epoch,accuracy,loss,val_accuracy,val_loss
0,0.5023696422576904,0.7047091126441956,0.5094664096832275,0.6962550282478333
1,0.5170184969902039,0.7037306427955627,0.5077452659606934,0.6961734294891357
2,0.5230504274368286,0.6996783018112183,0.5077452659606934,0.6961746215820312
3,0.49978458881378174,0.7031524181365967,0.5094664096832275,0.6960968971252441
4,0.5109866261482239,0.703032910823822,0.5163511037826538,0.6958898305892944
5,0.5165876746177673,0.7010330557823181,0.5163511037826538,0.6958523988723755
6,0.5096940994262695,0.7026345729827881,0.5129087567329407,0.6958778500556946
7,0.5066781640052795,0.7056721448898315,0.5094664096832275,0.6959471702575684
8,0.524342954158783,0.6993080377578735,0.5094664096832275,0.6961038708686829
9,0.5217578411102295,0.7014174461364746,0.5043029189109802,0.6960498094558716
