epoch,accuracy,loss,val_accuracy,val_loss
0,0.5245097875595093,3.2472591400146484,0.6538461446762085,0.719186544418335
1,0.6127451062202454,0.7566944360733032,0.8269230723381042,0.4172266721725464
2,0.7352941036224365,0.5798600316047668,0.807692289352417,0.4263661503791809
3,0.8284313678741455,0.37761154770851135,0.8846153616905212,0.3602343201637268
4,0.8480392098426819,0.3059334456920624,0.8461538553237915,0.44183680415153503
5,0.8872548937797546,0.24017038941383362,0.807692289352417,0.36774399876594543
6,0.9264705777168274,0.16732729971408844,0.9038461446762085,0.3762298822402954
7,0.9754902124404907,0.09772434085607529,0.9230769276618958,0.5206575989723206
8,0.9558823704719543,0.09328949451446533,0.8653846383094788,0.43710753321647644
9,0.9803921580314636,0.09439116716384888,0.9038461446762085,0.7821296453475952
10,0.9607843160629272,0.15842358767986298,0.807692289352417,0.6583868265151978
11,0.9509803652763367,0.16456615924835205,0.807692289352417,0.4753214716911316
12,0.9460784196853638,0.11659222841262817,0.8846153616905212,0.3525582551956177
