epoch,accuracy,loss,val_accuracy,val_loss
0,0.518367350101471,0.9346784949302673,0.6129032373428345,0.6566840410232544
1,0.5918367505073547,0.8157440423965454,0.7419354915618896,0.6432328224182129
2,0.6775510311126709,0.7499265670776367,0.7419354915618896,0.6151963472366333
3,0.7551020383834839,0.6044074892997742,0.7903226017951965,0.5742853879928589
4,0.7306122183799744,0.6396353840827942,0.9032257795333862,0.546678364276886
5,0.8163265585899353,0.4694496691226959,0.9032257795333862,0.5239607095718384
6,0.7714285850524902,0.4616914391517639,0.9032257795333862,0.4730006158351898
7,0.844897985458374,0.3619733452796936,0.7903226017951965,0.4570799767971039
8,0.8693877458572388,0.3261938989162445,0.8225806355476379,0.44658419489860535
9,0.8775510191917419,0.287965327501297,0.774193525314331,0.4261311888694763
