epoch,accuracy,loss,val_accuracy,val_loss
0,0.7533936500549316,0.4915599822998047,0.8733031749725342,0.2979828715324402
1,0.8653846383094788,0.296975702047348,0.9049773812294006,0.22256891429424286
2,0.8959276080131531,0.2540159523487091,0.918552041053772,0.20710688829421997
3,0.9004524946212769,0.2396242469549179,0.9230769276618958,0.20690442621707916
4,0.9072397947311401,0.21285714209079742,0.9140271544456482,0.1914454847574234
5,0.9117646813392639,0.21847940981388092,0.9276018142700195,0.18088266253471375
6,0.9151583909988403,0.20532843470573425,0.9140271544456482,0.22151032090187073
7,0.9230769276618958,0.17490917444229126,0.918552041053772,0.2055559754371643
8,0.9321267008781433,0.1633741855621338,0.9411764740943909,0.18756572902202606
9,0.9445701241493225,0.16180332005023956,0.9230769276618958,0.21473973989486694
10,0.9457013607025146,0.14759093523025513,0.9366515874862671,0.18162035942077637
11,0.9468325972557068,0.1321902573108673,0.9366515874862671,0.18563973903656006
12,0.9615384340286255,0.12130411714315414,0.9411764740943909,0.1993539035320282
13,0.9604072570800781,0.10827319324016571,0.9276018142700195,0.2014448046684265
