epoch,accuracy,loss,val_accuracy,val_loss
0,0.5015105605125427,1.0777150392532349,0.5020080208778381,0.713651716709137
1,0.5498489141464233,0.9497281312942505,0.4819277226924896,0.7291751503944397
2,0.538771390914917,0.9453185200691223,0.5301204919815063,0.7379655241966248
3,0.5790534019470215,0.8241957426071167,0.49799197912216187,0.7099859714508057
4,0.5770393013954163,0.7747149467468262,0.5341365337371826,0.7138053774833679
5,0.5327290892601013,0.8124191761016846,0.5702811479568481,0.7171263098716736
6,0.5629405975341797,0.7501950860023499,0.5461847186088562,0.705466091632843
7,0.5891238451004028,0.7530238628387451,0.5742971897125244,0.7020681500434875
8,0.5891238451004028,0.7148319482803345,0.5461847186088562,0.761928915977478
9,0.6082578301429749,0.6932105422019958,0.586345374584198,0.6755809783935547
10,0.6435045599937439,0.6513080596923828,0.5823293328285217,0.6710295677185059
11,0.6666666865348816,0.6127877831459045,0.5983935594558716,0.6728426218032837
12,0.6908358335494995,0.6011093258857727,0.5702811479568481,0.7308815121650696
13,0.7210473418235779,0.5726945400238037,0.5662650465965271,0.69478440284729
14,0.7270896434783936,0.5223194360733032,0.6104417443275452,0.7288792729377747
15,0.7351460456848145,0.5445050597190857,0.6024096608161926,0.7286095023155212
16,0.7713997960090637,0.486220121383667,0.5783132314682007,0.8646320104598999
17,0.8066465258598328,0.4331623911857605,0.6024096608161926,0.7817599773406982
18,0.8096676468849182,0.4175160527229309,0.5903614163398743,0.9112347960472107
19,0.8177240490913391,0.39545080065727234,0.6305220723152161,0.812605619430542
20,0.8479355573654175,0.35328009724617004,0.6024096608161926,0.9652959704399109
21,0.8781470060348511,0.30836158990859985,0.6104417443275452,0.9804273247718811
22,0.8751258850097656,0.28827425837516785,0.6024096608161926,1.0222318172454834
23,0.9164149165153503,0.22407911717891693,0.6305220723152161,1.0149661302566528
24,0.9093655347824097,0.2315581887960434,0.6586345434188843,1.1413484811782837
25,0.9204431176185608,0.20682299137115479,0.6184738874435425,1.2486090660095215
26,0.9345418214797974,0.16333173215389252,0.6465863585472107,1.3253443241119385
27,0.9496475458145142,0.14276190102100372,0.6425702571868896,1.2068127393722534
28,0.9456193447113037,0.15423879027366638,0.6465863585472107,1.1727739572525024
29,0.9476334452629089,0.14083771407604218,0.6305220723152161,1.3280029296875
