epoch,accuracy,loss,val_accuracy,val_loss
0,0.5576634407043457,0.7002747654914856,0.5436681509017944,0.6890606880187988
1,0.6118465662002563,0.6584916114807129,0.6211790442466736,0.6530006527900696
2,0.626723051071167,0.646286129951477,0.6113536953926086,0.6761297583580017
3,0.6402347683906555,0.6298276782035828,0.6381004452705383,0.618855357170105
4,0.6537464261054993,0.616950273513794,0.6233624219894409,0.6597043871879578
5,0.6650744080543518,0.607862114906311,0.6381004452705383,0.6362394690513611
6,0.6613894104957581,0.6071334481239319,0.6331877708435059,0.6322214603424072
7,0.680223822593689,0.5936408042907715,0.6233624219894409,0.6441407799720764
8,0.6863654851913452,0.5859429836273193,0.6512008905410767,0.6279213428497314
9,0.6957827210426331,0.5764524936676025,0.6664847135543823,0.6044377684593201
10,0.7034257054328918,0.5663723945617676,0.6304585337638855,0.6316380500793457
11,0.7106592059135437,0.5577448606491089,0.6730349063873291,0.6083841919898987
12,0.7140712141990662,0.5509662628173828,0.6593886613845825,0.6243708729743958
13,0.7277193665504456,0.5382367968559265,0.6512008905410767,0.6107102632522583
14,0.7352258563041687,0.531729519367218,0.6724891066551208,0.5896749496459961
15,0.7439606785774231,0.5185807943344116,0.6604803204536438,0.6162384748458862
16,0.7464173436164856,0.5143539309501648,0.6801310181617737,0.5867836475372314
17,0.75419682264328,0.5024301409721375,0.6692139506340027,0.6095435619354248
18,0.759110152721405,0.49512726068496704,0.6692139506340027,0.5950654149055481
19,0.7726218104362488,0.4829448163509369,0.6757642030715942,0.5828120708465576
20,0.7757608890533447,0.47384846210479736,0.6746724843978882,0.5864154100418091
21,0.7793093919754028,0.4621870517730713,0.6746724843978882,0.5906611084938049
