epoch,accuracy,loss,val_accuracy,val_loss
0,0.631313145160675,0.6414907574653625,0.6448362469673157,0.6218798160552979
1,0.683080792427063,0.5834148526191711,0.6523929238319397,0.5966246724128723
2,0.6994949579238892,0.5647256970405579,0.6624684929847717,0.5863807201385498
3,0.7095959782600403,0.5580644607543945,0.6775818467140198,0.5717703700065613
4,0.7272727489471436,0.5375676155090332,0.6851385235786438,0.5641064047813416
5,0.7297979593276978,0.5291752815246582,0.6851385235786438,0.560359537601471
6,0.7468434572219849,0.5200240612030029,0.7002518773078918,0.5538352727890015
7,0.7531565427780151,0.5052632689476013,0.6977329850196838,0.5502400994300842
8,0.7569444179534912,0.5029850006103516,0.7002518773078918,0.5500779151916504
9,0.7619949579238892,0.49604207277297974,0.7078085541725159,0.5458741188049316
10,0.7575757503509521,0.4953203797340393,0.7178841233253479,0.5423828959465027
11,0.7746211886405945,0.48091718554496765,0.7279596924781799,0.5406945943832397
12,0.7657828330993652,0.4879515767097473,0.732997477054596,0.5384126305580139
13,0.7840909361839294,0.47082826495170593,0.7204030156135559,0.5439738631248474
14,0.7853535413742065,0.4625129699707031,0.7128463387489319,0.5349463820457458
15,0.7878788113594055,0.45825839042663574,0.7229219079017639,0.5313655138015747
16,0.7866161465644836,0.45791614055633545,0.732997477054596,0.5183431506156921
17,0.7922979593276978,0.4468289315700531,0.7254408001899719,0.5323826670646667
