epoch,accuracy,loss,val_accuracy,val_loss
0,0.5111626982688904,0.691408634185791,0.5057142972946167,0.690950870513916
1,0.564565122127533,0.6844362020492554,0.566428542137146,0.6840106844902039
2,0.5892123579978943,0.6783298254013062,0.5671428442001343,0.6813053488731384
3,0.6035006046295166,0.6705384254455566,0.5899999737739563,0.6786598563194275
4,0.6213609576225281,0.6613778471946716,0.5835714340209961,0.6725680232048035
5,0.6356492042541504,0.6514751315116882,0.5928571224212646,0.6665854454040527
6,0.6463654041290283,0.6414442658424377,0.6299999952316284,0.6566401124000549
7,0.6595820784568787,0.6316477656364441,0.6328571438789368,0.6486009955406189
8,0.6613680720329285,0.620268702507019,0.6135714054107666,0.6459982991218567
9,0.6690480709075928,0.612693727016449,0.6342856884002686,0.6392185688018799
10,0.6790498495101929,0.6034726500511169,0.6328571438789368,0.632419764995575
11,0.689587414264679,0.5936377048492432,0.6507142782211304,0.6289047598838806
12,0.6917306780815125,0.5861698389053345,0.6535714268684387,0.6221306324005127
13,0.7019110321998596,0.576500415802002,0.6600000262260437,0.6163817644119263
14,0.7074477672576904,0.5674139857292175,0.6628571152687073,0.6124030351638794
15,0.7204858064651489,0.5582685470581055,0.6678571701049805,0.6129493713378906
16,0.7199500203132629,0.5526781678199768,0.6664285659790039,0.6044763922691345
17,0.7294159531593323,0.543290913105011,0.6828571557998657,0.5959116220474243
18,0.735845685005188,0.5334252119064331,0.6807143092155457,0.5913858413696289
19,0.7426326274871826,0.5261393785476685,0.6728571653366089,0.5964508056640625
20,0.7497767210006714,0.5187784433364868,0.691428542137146,0.5848983526229858
21,0.7569208741188049,0.5093080997467041,0.6785714030265808,0.5924780368804932
22,0.7579925060272217,0.5041310787200928,0.6942856907844543,0.572041928768158
23,0.7654938101768494,0.49468058347702026,0.7028571367263794,0.5701306462287903
24,0.7708519101142883,0.48598048090934753,0.7028571367263794,0.5631765127182007
25,0.7799606919288635,0.4770524799823761,0.7149999737739563,0.5554010272026062
26,0.7792462706565857,0.47113558650016785,0.7114285826683044,0.5542395114898682
27,0.7901411056518555,0.4638974070549011,0.7149999737739563,0.5499445199966431
28,0.7912127375602722,0.45636942982673645,0.7164285778999329,0.5471236109733582
29,0.7949633598327637,0.4486885964870453,0.7107142806053162,0.542188286781311
30,0.8003214597702026,0.4421434998512268,0.7185714244842529,0.5500231981277466
31,0.8065726161003113,0.4355281591415405,0.7221428751945496,0.5410860776901245
32,0.8101446628570557,0.4254489541053772,0.7321428656578064,0.5348981618881226
33,0.8147883415222168,0.4199164807796478,0.7342857122421265,0.5280370712280273
34,0.8160385489463806,0.41301700472831726,0.727142870426178,0.5336979627609253
35,0.8228254914283752,0.4058564603328705,0.7285714149475098,0.5226798057556152
36,0.8267547488212585,0.39967289566993713,0.7392857074737549,0.5179682374000549
37,0.8315770626068115,0.39208152890205383,0.7421428561210632,0.5212878584861755
38,0.8360421657562256,0.38636094331741333,0.7542856931686401,0.5110180377960205
39,0.8399714231491089,0.3812920153141022,0.7457143068313599,0.5090712904930115
40,0.8474727869033813,0.37110966444015503,0.7442857027053833,0.5062112212181091
41,0.8489015698432922,0.36725226044654846,0.7521428465843201,0.5103921890258789
42,0.8471155762672424,0.362438440322876,0.7535714507102966,0.5022152066230774
43,0.8465797305107117,0.35707077383995056,0.7457143068313599,0.5215458869934082
