epoch,accuracy,loss,val_accuracy,val_loss
0,0.5215040445327759,0.6939957737922668,0.5422396659851074,0.687289297580719
1,0.5721307396888733,0.6801568865776062,0.5913556218147278,0.6731573939323425
2,0.610223650932312,0.6591352820396423,0.6031433939933777,0.6621443033218384
3,0.6343081593513489,0.6389064192771912,0.5913556218147278,0.6556726694107056
4,0.6787908673286438,0.5953258275985718,0.6316306591033936,0.6595770716667175
5,0.7149176597595215,0.5517125129699707,0.64833003282547,0.640092134475708
6,0.7500614523887634,0.5092656016349792,0.6532416343688965,0.6148343682289124
7,0.770213782787323,0.4687841832637787,0.6660118103027344,0.6130536794662476
8,0.797984778881073,0.42502403259277344,0.6748526692390442,0.630781352519989
9,0.8291963338851929,0.3662235140800476,0.6552062630653381,0.7161501049995422
10,0.8574588298797607,0.32576799392700195,0.6650294661521912,0.7173221707344055
11,0.8798230290412903,0.2848559617996216,0.6777995824813843,0.7534945607185364
12,0.8913738131523132,0.25593915581703186,0.6787819266319275,0.8035557270050049
13,0.9093143343925476,0.23314952850341797,0.6728880405426025,0.8776206970214844
14,0.9314327836036682,0.1789267361164093,0.6856581568717957,0.8786207437515259
15,0.9449496269226074,0.1461459845304489,0.6886051297187805,1.0201432704925537
16,0.9496190547943115,0.14439630508422852,0.7003929018974304,0.9692820906639099
17,0.9483902454376221,0.14848166704177856,0.6964636445045471,1.0947375297546387
18,0.967313826084137,0.10509930551052094,0.6876227855682373,1.2203869819641113
19,0.9626443982124329,0.10769077390432358,0.7210215926170349,1.1354738473892212
20,0.9537969827651978,0.1286645531654358,0.7180746793746948,1.1992067098617554
21,0.9845170974731445,0.06359708309173584,0.7102161049842834,1.2980297803878784
22,0.9805849194526672,0.06511212140321732,0.673870325088501,1.558189868927002
23,0.9729663133621216,0.0821337029337883,0.6944990158081055,1.4272295236587524
24,0.9820594787597656,0.052250269800424576,0.699410617351532,1.5123238563537598
