epoch,accuracy,loss,val_accuracy,val_loss
0,0.5327040553092957,0.8747388124465942,0.5852352976799011,0.7025578022003174
1,0.5707090497016907,0.7201300263404846,0.6286277770996094,0.643406867980957
2,0.6065302491188049,0.6657269597053528,0.6534234881401062,0.6213667988777161
3,0.6315029263496399,0.6401640176773071,0.6537052392959595,0.6116775274276733
4,0.6498538255691528,0.6216221451759338,0.6666666865348816,0.606253445148468
5,0.6734880805015564,0.6009056568145752,0.7003381252288818,0.5733874440193176
6,0.6871895790100098,0.5852785706520081,0.708932101726532,0.5610296130180359
7,0.7031806111335754,0.563033401966095,0.6947027444839478,0.5800008773803711
8,0.7198759913444519,0.5431186556816101,0.7000563740730286,0.5727242231369019
9,0.7330844402313232,0.5249533653259277,0.7509157657623291,0.506689190864563
10,0.7502729892730713,0.5025158524513245,0.7395040988922119,0.5209965705871582
11,0.7584797739982605,0.4866994619369507,0.7669765949249268,0.4803895056247711
12,0.7757740020751953,0.461948424577713,0.7762749791145325,0.47001251578330994
13,0.785354495048523,0.4438677728176117,0.7740208506584167,0.4664682149887085
14,0.7941249012947083,0.42990896105766296,0.8065652251243591,0.41845977306365967
15,0.8038462996482849,0.4123731553554535,0.8052972555160522,0.4209616184234619
16,0.8133915662765503,0.39666974544525146,0.8129050731658936,0.41779929399490356
17,0.8173364996910095,0.38435202836990356,0.8036066293716431,0.4281730353832245
18,0.8293825387954712,0.3660162091255188,0.7826148271560669,0.46483445167541504
19,0.8353351354598999,0.35638996958732605,0.8305156230926514,0.38068529963493347
20,0.8407241702079773,0.34723135828971863,0.8381234407424927,0.35718563199043274
21,0.8495298027992249,0.333059161901474,0.8150182962417603,0.39465242624282837
22,0.8532986044883728,0.32191339135169983,0.7965624332427979,0.4380277097225189
23,0.8557289242744446,0.3198660612106323,0.8522118926048279,0.3405991494655609
24,0.8591455221176147,0.30782896280288696,0.834178626537323,0.37245574593544006
25,0.8644288778305054,0.30299368500709534,0.8295294642448425,0.38714274764060974
26,0.8688669204711914,0.2935524880886078,0.8612285256385803,0.32152611017227173
27,0.8726357221603394,0.2864673435688019,0.8581290245056152,0.3407905697822571
28,0.8760522603988647,0.2772246301174164,0.8572837710380554,0.3378240764141083
29,0.8844704031944275,0.2651606500148773,0.8561566472053528,0.34987133741378784
30,0.8825331926345825,0.2673083245754242,0.8692589402198792,0.3131696283817291
31,0.8840829730033875,0.2616316080093384,0.8436179161071777,0.3816286325454712
32,0.8853510022163391,0.25881487131118774,0.8420681953430176,0.35802602767944336
33,0.8905639052391052,0.2531403601169586,0.8753169775009155,0.3098803758621216
34,0.8958120346069336,0.23878058791160583,0.860946774482727,0.3280358910560608
35,0.8963403701782227,0.2381085753440857,0.8271344304084778,0.42925211787223816
36,0.8994751572608948,0.2323295772075653,0.8488306403160095,0.35533440113067627
37,0.8994399905204773,0.23169061541557312,0.8757396340370178,0.3049556612968445
38,0.9023986458778381,0.22537000477313995,0.8684136271476746,0.32398083806037903
