epoch,accuracy,loss,val_accuracy,val_loss
0,0.7675853371620178,0.47654107213020325,0.7894737124443054,0.4164329469203949
1,0.8190045356750488,0.3858552873134613,0.8108552694320679,0.3976452052593231
2,0.8416289687156677,0.35648202896118164,0.8125,0.4162319600582123
3,0.8535581827163696,0.3451280891895294,0.8289473652839661,0.3747851848602295
4,0.8646647334098816,0.3287681043148041,0.8305920958518982,0.36602982878685
5,0.8745372295379639,0.31189998984336853,0.8273026347160339,0.38424229621887207
6,0.8852323889732361,0.28538480401039124,0.8338815569877625,0.3603208065032959
7,0.8979843854904175,0.26767075061798096,0.8305920958518982,0.3685615062713623
8,0.8983957171440125,0.25158074498176575,0.8338815569877625,0.3630276620388031
9,0.9103249907493591,0.23925761878490448,0.8404605388641357,0.37367692589759827
10,0.918140709400177,0.1998329907655716,0.8388158082962036,0.3809187114238739
11,0.9362402558326721,0.1735825389623642,0.8569079041481018,0.37025249004364014
12,0.948580801486969,0.13609708845615387,0.8453947305679321,0.41091272234916687
13,0.9539284110069275,0.12889616191387177,0.84375,0.42742258310317993
14,0.9757301807403564,0.0779799371957779,0.8634868264198303,0.4861956238746643
15,0.9794323444366455,0.056766267865896225,0.8503289222717285,0.5701224207878113
16,0.9761415123939514,0.057424742728471756,0.8552631735801697,0.5687402486801147
17,0.9897161722183228,0.03837064653635025,0.8700658082962036,0.5249670147895813
18,0.9913615584373474,0.02174857072532177,0.8684210777282715,0.5585693120956421
19,0.984779953956604,0.04741290584206581,0.8338815569877625,0.7395118474960327
20,0.9913615584373474,0.028368119150400162,0.8519737124443054,0.6306191682815552
21,0.9962978363037109,0.014335102401673794,0.8618420958518982,0.6765130162239075
22,0.9950637817382812,0.013828220777213573,0.8618420958518982,0.7571296095848083
