epoch,accuracy,loss,val_accuracy,val_loss
0,0.5787037014961243,0.6765807271003723,0.648380696773529,0.6236832737922668
1,0.6823743581771851,0.5983450412750244,0.6801057457923889,0.5970417857170105
2,0.7132936716079712,0.5443516373634338,0.7230667471885681,0.5535138249397278
3,0.7491732835769653,0.5008352994918823,0.7323198914527893,0.5035258531570435
4,0.8004298806190491,0.42618051171302795,0.7402511835098267,0.4870012104511261
5,0.8328372836112976,0.35749930143356323,0.8393919467926025,0.3446750044822693
6,0.863095223903656,0.32063961029052734,0.8572372794151306,0.31331607699394226
7,0.9009590148925781,0.2371414452791214,0.8374091386795044,0.38379842042922974
8,0.9183201193809509,0.20084401965141296,0.8896232843399048,0.268271267414093
9,0.9305555820465088,0.1788334995508194,0.8750826120376587,0.327863872051239
10,0.9533730149269104,0.13243627548217773,0.9008592367172241,0.23281653225421906
11,0.9690806865692139,0.09152307361364365,0.9160608053207397,0.21490639448165894
12,0.9723875522613525,0.08836251497268677,0.8816919922828674,0.4488825798034668
13,0.9416335821151733,0.16659528017044067,0.845340371131897,0.39708319306373596
14,0.9685846567153931,0.08584226667881012,0.9068076610565186,0.22672365605831146
15,0.9748677015304565,0.08804512768983841,0.9385327100753784,0.17558614909648895
16,0.9895833134651184,0.040694091469049454,0.9319233298301697,0.19675354659557343
17,0.9836309552192688,0.05869745463132858,0.9391936659812927,0.17566220462322235
18,0.9955357313156128,0.016119522973895073,0.9068076610565186,0.3310791850090027
19,0.9849537014961243,0.047830551862716675,0.9444811344146729,0.19196581840515137
20,0.9955357313156128,0.014042830094695091,0.9272967576980591,0.24725349247455597
21,0.9823082089424133,0.05771670863032341,0.9153998494148254,0.29262828826904297
22,0.9793320298194885,0.07129930704832077,0.9418374300003052,0.16978533565998077
23,0.997519850730896,0.010038964450359344,0.9510905742645264,0.13868242502212524
24,0.9785053133964539,0.0775243267416954,0.898876428604126,0.3056689500808716
25,0.9866071343421936,0.03976643458008766,0.9299405217170715,0.22334858775138855
26,0.9948743581771851,0.018523363396525383,0.9405155181884766,0.21586675941944122
27,0.9885912537574768,0.041479889303445816,0.9266358017921448,0.2675342559814453
28,0.9937169551849365,0.023750681430101395,0.9491077065467834,0.1844533085823059
