epoch,accuracy,loss,val_accuracy,val_loss
0,0.7948339581489563,0.5369027853012085,0.8377581238746643,0.3514006733894348
1,0.8527675271034241,0.32920774817466736,0.8466076850891113,0.3622688055038452
2,0.8848708271980286,0.27516838908195496,0.8525073528289795,0.3430400788784027
3,0.8859778642654419,0.2696213722229004,0.8333333134651184,0.48685550689697266
4,0.9044280648231506,0.23097151517868042,0.8790560364723206,0.3217179477214813
5,0.9202951788902283,0.2057037651538849,0.8687315583229065,0.36191585659980774
6,0.9121771454811096,0.21300695836544037,0.8613569140434265,0.3760567605495453
7,0.9269372820854187,0.18661510944366455,0.8643068075180054,0.3799920082092285
8,0.9343173503875732,0.15623734891414642,0.8628318309783936,0.40763184428215027
9,0.9413284063339233,0.14409972727298737,0.8657817244529724,0.3696478307247162
