epoch,accuracy,loss,val_accuracy,val_loss
0,0.5557007789611816,0.6842061281204224,0.5999626517295837,0.6597248315811157
1,0.6169319152832031,0.6481953859329224,0.6565241813659668,0.6123322248458862
2,0.6648154258728027,0.6003825068473816,0.6835915446281433,0.5815606117248535
3,0.7080318927764893,0.5490785837173462,0.7304461598396301,0.5180962085723877
4,0.7479815483093262,0.4988889992237091,0.746686577796936,0.4904805123806
5,0.782470703125,0.44409528374671936,0.782527506351471,0.45282357931137085
6,0.8109394907951355,0.3951416611671448,0.8047414422035217,0.4156355857849121
7,0.8381947875022888,0.3537832200527191,0.8219152688980103,0.397687703371048
8,0.8624165654182434,0.3062807619571686,0.814821720123291,0.4268900752067566
9,0.8842114806175232,0.2671583890914917,0.8301287889480591,0.3890921473503113
10,0.8968124389648438,0.23571623861789703,0.8624230027198792,0.32252243161201477
11,0.9159005284309387,0.20089907944202423,0.8409557342529297,0.3906163275241852
12,0.926914632320404,0.1769372522830963,0.8530893921852112,0.39999717473983765
13,0.9370420575141907,0.16081327199935913,0.8547694683074951,0.3768512010574341
14,0.943482518196106,0.14394031465053558,0.8650364279747009,0.36215436458587646
15,0.9474961757659912,0.13339543342590332,0.8766100406646729,0.3170340359210968
16,0.9502963423728943,0.12538178265094757,0.8891170620918274,0.2910451292991638
17,0.9580902457237244,0.10989933460950851,0.8807168006896973,0.3186306655406952
18,0.9612171649932861,0.10206718742847443,0.8855702877044678,0.32892099022865295
19,0.9634573459625244,0.09675634652376175,0.8986372947692871,0.28116467595100403
20,0.9640173316001892,0.09693332761526108,0.8909837603569031,0.3067815899848938
21,0.9669108986854553,0.08841222524642944,0.8941571712493896,0.2902511954307556
22,0.9679376482963562,0.08452240377664566,0.899570643901825,0.2886982262134552
23,0.9698044657707214,0.08045616745948792,0.899570643901825,0.29981881380081177
24,0.9697577953338623,0.082204669713974,0.887997031211853,0.3133331835269928
