epoch,accuracy,loss,val_accuracy,val_loss
0,0.5770748853683472,0.673589825630188,0.6024348735809326,0.6591921448707581
1,0.6526991724967957,0.6196192502975464,0.683850109577179,0.5843868255615234
2,0.722378134727478,0.5381288528442383,0.747194230556488,0.4927941560745239
3,0.78492271900177,0.44793206453323364,0.7694502472877502,0.46223965287208557
4,0.8366706371307373,0.3603750169277191,0.8042609691619873,0.4252467453479767
5,0.8767181634902954,0.2912358045578003,0.8447784185409546,0.3460344076156616
6,0.904637336730957,0.23810304701328278,0.8723606467247009,0.29624462127685547
7,0.9223305583000183,0.19765634834766388,0.8927145004272461,0.24693019688129425
8,0.9397859573364258,0.15640926361083984,0.9138292074203491,0.21662843227386475
9,0.9499643445014954,0.13371549546718597,0.8949971199035645,0.2549382448196411
10,0.9626159071922302,0.10473886132240295,0.9161118268966675,0.21738526225090027
11,0.9633293747901917,0.10617751628160477,0.9307590126991272,0.18794772028923035
12,0.973602831363678,0.07742023468017578,0.9435039162635803,0.14526104927062988
13,0.9763138890266418,0.07086607813835144,0.9414114356040955,0.164819598197937
14,0.9765517115592957,0.07260292768478394,0.9478790163993835,0.15990567207336426
15,0.983686089515686,0.05595236271619797,0.9423625469207764,0.16752409934997559
16,0.9774078726768494,0.06569354236125946,0.9490203261375427,0.14182548224925995
17,0.9873959422111511,0.04048527777194977,0.9541563391685486,0.14118021726608276
18,0.982639729976654,0.05233137309551239,0.9319003224372864,0.1996997445821762
19,0.9867300987243652,0.04434087872505188,0.9480692148208618,0.16041061282157898
20,0.9841141700744629,0.05046403408050537,0.9533954858779907,0.15366728603839874
21,0.9913911819458008,0.03084278479218483,0.9560585618019104,0.14818044006824493
22,0.9836385250091553,0.051911648362874985,0.9469279050827026,0.17697109282016754
23,0.9920570850372314,0.026282837614417076,0.9579607844352722,0.14338448643684387
24,0.9921046495437622,0.03205108642578125,0.9501616954803467,0.16498009860515594
25,0.9904399514198303,0.02843659184873104,0.9562488198280334,0.13987134397029877
26,0.9853032231330872,0.0501406267285347,0.9448354840278625,0.20549766719341278
27,0.9928180575370789,0.02464866079390049,0.9336123466491699,0.22537390887737274
28,0.9877764582633972,0.0399666428565979,0.950351893901825,0.1588689684867859
