epoch,accuracy,loss,val_accuracy,val_loss
0,0.5799256563186646,0.6871750354766846,0.720588207244873,0.6182823777198792
1,0.7806691527366638,0.537875235080719,0.7647058963775635,0.495593786239624
2,0.7992565035820007,0.41742202639579773,0.8088235259056091,0.38390791416168213
3,0.8513011336326599,0.3230765461921692,0.8823529481887817,0.3142593801021576
4,0.8810408711433411,0.25038349628448486,0.8970588445663452,0.2705705463886261
5,0.910780668258667,0.2077201008796692,0.9117646813392639,0.2209879606962204
6,0.9330855011940002,0.1550278663635254,0.9264705777168274,0.19182755053043365
7,0.9368029832839966,0.14546386897563934,0.9264705777168274,0.17334170639514923
8,0.9628252983093262,0.11326055228710175,0.9411764740943909,0.14708057045936584
9,0.9925650358200073,0.06884870678186417,0.9411764740943909,0.12998145818710327
10,0.9925650358200073,0.054901622235774994,0.9411764740943909,0.12010711431503296
11,0.9888476133346558,0.04205004498362541,0.9411764740943909,0.09558256715536118
12,0.9925650358200073,0.03832156956195831,0.9411764740943909,0.09265217185020447
13,1.0,0.0214393250644207,0.9411764740943909,0.08527351170778275
