epoch,accuracy,loss,val_accuracy,val_loss
0,0.5777474641799927,0.6737261414527893,0.6474483609199524,0.626374363899231
1,0.7119057178497314,0.5574252009391785,0.7335410714149475,0.5246901512145996
2,0.8039750456809998,0.4143931269645691,0.832878828048706,0.37479913234710693
3,0.8641855120658875,0.3108370900154114,0.8656018972396851,0.30956414341926575
4,0.9041309356689453,0.22766181826591492,0.8320997357368469,0.3903619349002838
5,0.9374513030052185,0.1565432995557785,0.8924815058708191,0.2534814774990082
6,0.9615159630775452,0.10306474566459656,0.8936501741409302,0.26316583156585693
7,0.9774941802024841,0.06363135576248169,0.8959875106811523,0.2889977693557739
8,0.974181592464447,0.0722709447145462,0.9084534645080566,0.25918543338775635
9,0.9886983633041382,0.03727613762021065,0.8983249068260193,0.3126130700111389
10,0.9919134974479675,0.027258291840553284,0.889365017414093,0.3577563166618347
11,0.9879189133644104,0.0362359881401062,0.9010518193244934,0.3734830915927887
12,0.9856780767440796,0.041269347071647644,0.8885859251022339,0.4131920635700226
13,0.9899649024009705,0.031062377616763115,0.9057265520095825,0.32147952914237976
