epoch,accuracy,loss,val_accuracy,val_loss
0,0.4811320900917053,0.694862961769104,0.5555555820465088,0.6866016983985901
1,0.4811320900917053,0.6943138837814331,0.5555555820465088,0.6860377192497253
2,0.4811320900917053,0.6937873959541321,0.5555555820465088,0.6855519413948059
3,0.4811320900917053,0.6932942867279053,0.5555555820465088,0.6850631237030029
4,0.49056604504585266,0.6928225159645081,0.5925925970077515,0.6845736503601074
5,0.49056604504585266,0.6923403739929199,0.5925925970077515,0.68408203125
6,0.49056604504585266,0.6918600797653198,0.5925925970077515,0.6836066246032715
7,0.49056604504585266,0.6913509964942932,0.5925925970077515,0.6831108331680298
8,0.49056604504585266,0.6908653378486633,0.5925925970077515,0.6826695203781128
9,0.49056604504585266,0.6903783082962036,0.5925925970077515,0.6820835471153259
