epoch,accuracy,loss,val_accuracy,val_loss
0,0.5530664920806885,0.7149918079376221,0.552318274974823,0.69032222032547
1,0.5778177976608276,0.6841201782226562,0.5711153149604797,0.6793040037155151
2,0.5977128744125366,0.6727645397186279,0.5770676732063293,0.6829305291175842
3,0.6064071655273438,0.6635907292366028,0.5908521413803101,0.6862157583236694
4,0.6206626296043396,0.6561595797538757,0.5986841917037964,0.683874249458313
5,0.6234824061393738,0.6541028022766113,0.5651628971099854,0.7015882730484009
6,0.6360146999359131,0.6414114832878113,0.6124686598777771,0.6664820313453674
7,0.6477637887001038,0.6303659081459045,0.6221804618835449,0.6661295294761658
8,0.6566147208213806,0.6202899217605591,0.6140350699424744,0.6607204675674438
9,0.6714184880256653,0.6113214492797852,0.6281328201293945,0.6555180549621582
10,0.6819926500320435,0.6042237281799316,0.6218671798706055,0.6641759276390076
11,0.6826192736625671,0.5943281054496765,0.6359649300575256,0.6564518213272095
12,0.6960131525993347,0.5834977626800537,0.6234335899353027,0.6881443858146667
13,0.6973447203636169,0.5792378783226013,0.6390977501869202,0.6426829099655151
14,0.6983629465103149,0.5725168585777283,0.6315789222717285,0.6593377590179443
15,0.7052557468414307,0.5663506388664246,0.6506892442703247,0.6373870372772217
16,0.7160648703575134,0.5528390407562256,0.6582080125808716,0.6318411231040955
17,0.7210777997970581,0.5500167012214661,0.6622806787490845,0.6269576549530029
18,0.7213127613067627,0.5443657636642456,0.6582080125808716,0.6187611222267151
19,0.7356466054916382,0.5277467966079712,0.6694862246513367,0.6179245710372925
20,0.7366648316383362,0.5274893045425415,0.6795112490653992,0.6156884431838989
21,0.743087649345398,0.5218757390975952,0.6785714030265808,0.6071957349777222
22,0.7473956346511841,0.5128868222236633,0.6760651469230652,0.6119443774223328
23,0.754758358001709,0.5071772336959839,0.673872172832489,0.6180509328842163
24,0.7632960081100464,0.4937039315700531,0.6782581210136414,0.6093657612800598
25,0.7625910639762878,0.4891160726547241,0.6936089992523193,0.6138244271278381
26,0.7707370519638062,0.47812992334365845,0.6904761791229248,0.5960590243339539
27,0.7741051316261292,0.4789307713508606,0.6989348530769348,0.6085658073425293
28,0.778099775314331,0.4719032347202301,0.7086465954780579,0.5834038257598877
29,0.7895355224609375,0.45753663778305054,0.7095864415168762,0.5742117762565613
30,0.7881256341934204,0.4532388150691986,0.7120927572250366,0.5550327897071838
31,0.7916503548622131,0.44961661100387573,0.7274436354637146,0.5530999898910522
32,0.8044959902763367,0.4323514997959137,0.7305764555931091,0.5494678616523743
33,0.8046526312828064,0.4332088530063629,0.7265037298202515,0.5615914463996887
34,0.8063758015632629,0.42543521523475647,0.7327694296836853,0.5406790375709534
35,0.8118587136268616,0.4148889183998108,0.7233709096908569,0.5590655207633972
36,0.8166366219520569,0.40807315707206726,0.7318295836448669,0.537622332572937
37,0.8202396631240845,0.39946216344833374,0.7443609237670898,0.5344740748405457
38,0.8254092335700989,0.3925262689590454,0.7070801854133606,0.606378972530365
39,0.8247042894363403,0.3880263566970825,0.7462406158447266,0.5227124094963074
40,0.8310487866401672,0.37858107686042786,0.7474937438964844,0.5234595537185669
41,0.837471604347229,0.3732651174068451,0.7669172883033752,0.5033962726593018
42,0.8377065658569336,0.3714554011821747,0.7590852379798889,0.5041650533676147
43,0.839978039264679,0.36403369903564453,0.7678571343421936,0.5072307586669922
44,0.8409963250160217,0.361922949552536,0.7531328201293945,0.532633900642395
45,0.8484373688697815,0.35286277532577515,0.773809552192688,0.4839867651462555
46,0.8529019951820374,0.34432557225227356,0.7662907242774963,0.4980285167694092
47,0.8525887131690979,0.34559643268585205,0.7669172883033752,0.4930906891822815
48,0.8633978366851807,0.33082395792007446,0.7387217879295349,0.5629911422729492
49,0.8581499457359314,0.32965439558029175,0.7744361162185669,0.48615798354148865
50,0.8638677597045898,0.3258763551712036,0.7778822183609009,0.4799603819847107
51,0.8687240481376648,0.31648194789886475,0.7769423723220825,0.49453359842300415
52,0.8692723512649536,0.3125855624675751,0.7803884744644165,0.48891445994377136
53,0.87342369556427,0.3044690489768982,0.7888470888137817,0.4638915956020355
54,0.8713871836662292,0.3084121644496918,0.7901002764701843,0.47901251912117004
55,0.8741286396980286,0.3019842207431793,0.7910401225090027,0.46616992354393005
56,0.8771833777427673,0.29806050658226013,0.7850877046585083,0.48739367723464966
57,0.8810213804244995,0.29183831810951233,0.777255654335022,0.4972864091396332
58,0.8854860067367554,0.2869240343570709,0.7785087823867798,0.4986337125301361
59,0.8872875571250916,0.2797876298427582,0.7957393527030945,0.4484732449054718
60,0.8859559893608093,0.2789136469364166,0.7916666865348816,0.470215380191803
61,0.8908122777938843,0.27484560012817383,0.7991854548454285,0.45113328099250793
62,0.8919088244438171,0.2702791690826416,0.7847744226455688,0.5046742558479309
63,0.8988799452781677,0.2612875998020172,0.7947995066642761,0.4555816352367401
64,0.8950418829917908,0.2603790760040283,0.8035714030265808,0.45335274934768677
65,0.8939453363418579,0.26649364829063416,0.7756892442703247,0.49013251066207886
66,0.8991149067878723,0.25638827681541443,0.8085839748382568,0.44275566935539246
67,0.9005247950553894,0.2466801255941391,0.7841478586196899,0.4917924404144287
68,0.9002114534378052,0.2509048581123352,0.7850877046585083,0.4923238754272461
69,0.9035795331001282,0.24566391110420227,0.7838345766067505,0.5275557041168213
70,0.9038144946098328,0.24549154937267303,0.7841478586196899,0.49203380942344666
71,0.9052243828773499,0.2418462485074997,0.798872172832489,0.4742625057697296
