epoch,accuracy,loss,val_accuracy,val_loss
0,0.5428571701049805,0.7497103214263916,0.5436681509017944,0.701801061630249
1,0.6134667992591858,0.6626387238502502,0.6069868803024292,0.6710375547409058
2,0.6538671255111694,0.6228188872337341,0.6208151578903198,0.652258574962616
3,0.6878980994224548,0.5816901326179504,0.6411935687065125,0.638201117515564
4,0.7104640603065491,0.5586302876472473,0.6470159888267517,0.6268046498298645
5,0.7312101721763611,0.5342777371406555,0.6622998714447021,0.6198346018791199
6,0.7532302141189575,0.5123103260993958,0.6593886613845825,0.6189860105514526
7,0.7645131945610046,0.4912392795085907,0.6841338872909546,0.611487865447998
8,0.7881710529327393,0.47008177638053894,0.6841338872909546,0.6034328937530518
9,0.7981801629066467,0.44829005002975464,0.6717612743377686,0.6109515428543091
10,0.8101910948753357,0.4351857900619507,0.6841338872909546,0.5877436995506287
11,0.8180163502693176,0.42092496156692505,0.6804949045181274,0.5946260094642639
12,0.8305732607841492,0.40105974674224854,0.6783115267753601,0.5914180278778076
