epoch,accuracy,loss,val_accuracy,val_loss
0,0.5491859316825867,0.8801020383834839,0.6072210073471069,0.6604193449020386
1,0.6077438592910767,0.7581480741500854,0.6947483420372009,0.5967729091644287
2,0.6587768793106079,0.6681420207023621,0.7270240783691406,0.5669146776199341
3,0.6931180953979492,0.6235336661338806,0.7396061420440674,0.5540271401405334
4,0.7055684924125671,0.5980647206306458,0.75,0.5397687554359436
5,0.7102202773094177,0.5787872672080994,0.7560175061225891,0.5319098830223083
6,0.7241756916046143,0.5613077878952026,0.7571116089820862,0.5279627442359924
7,0.7259542942047119,0.5574389100074768,0.7680525183677673,0.5171546339988708
8,0.728553831577301,0.5483159422874451,0.77078777551651,0.5154511332511902
9,0.746476948261261,0.5350623726844788,0.7724288702011108,0.5074164271354675
10,0.74551922082901,0.5380098223686218,0.7751641273498535,0.5021070837974548
11,0.7475714683532715,0.5192385315895081,0.7762582302093506,0.4965643286705017
12,0.7516760230064392,0.5126014947891235,0.7773522734642029,0.49378502368927
13,0.7515391707420349,0.5131468772888184,0.7768052220344543,0.49048739671707153
14,0.7567382454872131,0.503480851650238,0.779540479183197,0.48602667450904846
15,0.7607060074806213,0.4998686909675598,0.7784463763237,0.48997676372528076
16,0.7555069327354431,0.5005807876586914,0.7855579853057861,0.4799249768257141
17,0.7653577923774719,0.4939645826816559,0.7811816334724426,0.47756147384643555
18,0.767957329750061,0.4922937750816345,0.7784463763237,0.48092061281204224
19,0.7659050226211548,0.48789021372795105,0.7800875306129456,0.4758709669113159
20,0.7716513872146606,0.48616495728492737,0.7839168310165405,0.4709908664226532
21,0.770830512046814,0.48328644037246704,0.7828227281570435,0.4677734076976776
