epoch,accuracy,loss,val_accuracy,val_loss
0,0.513476550579071,1.0011465549468994,0.5722100734710693,0.6861655116081238
1,0.5732658505439758,0.8672044277191162,0.6548140048980713,0.6354706287384033
2,0.6277192234992981,0.7673003673553467,0.6980306506156921,0.5895605683326721
3,0.659050464630127,0.6967248916625977,0.7122538089752197,0.5569798350334167
4,0.6790258288383484,0.6651872992515564,0.7379649877548218,0.5295031666755676
5,0.6921603679656982,0.6426748037338257,0.7456236481666565,0.5150366425514221
6,0.7099466323852539,0.5949417352676392,0.7527352571487427,0.5064387321472168
7,0.7187029719352722,0.5898125767707825,0.7494529485702515,0.505799412727356
8,0.7269120216369629,0.562610387802124,0.7554704546928406,0.49117884039878845
9,0.7340265512466431,0.5518197417259216,0.7620350122451782,0.4860948324203491
10,0.7317006587982178,0.5471354722976685,0.7614879608154297,0.49613437056541443
11,0.7403201460838318,0.5471768975257874,0.7702407240867615,0.4793195426464081
12,0.746476948261261,0.5328688025474548,0.77078777551651,0.47936397790908813
13,0.7520864605903625,0.5212525725364685,0.7702407240867615,0.48480311036109924
14,0.752907395362854,0.5239706635475159,0.7713347673416138,0.47676384449005127
15,0.7557805180549622,0.5134404897689819,0.7713347673416138,0.4716569781303406
16,0.7555069327354431,0.5176785588264465,0.7642232179641724,0.47788581252098083
17,0.7568750977516174,0.5070244669914246,0.7647702693939209,0.4699106216430664
18,0.7594746351242065,0.5046144723892212,0.7658643126487732,0.4693341553211212
19,0.7609795928001404,0.5030947923660278,0.7675054669380188,0.46684131026268005
