epoch,accuracy,loss,val_accuracy,val_loss
0,0.5036622285842896,1.006869912147522,0.5008605718612671,0.7011309862136841
1,0.5058164596557617,1.018701434135437,0.5043029189109802,0.7111589312553406
2,0.4976303279399872,1.0232614278793335,0.4956970810890198,0.719926118850708
3,0.48599740862846375,1.0454481840133667,0.5077452659606934,0.7245973348617554
4,0.5088323950767517,0.9853313565254211,0.5146299600601196,0.7270452976226807
5,0.48685911297798157,1.0227957963943481,0.5163511037826538,0.7279514670372009
6,0.495476096868515,1.0251412391662598,0.5060241222381592,0.7274602055549622
7,0.48599740862846375,1.057661533355713,0.5129087567329407,0.7271238565444946
8,0.512279212474823,1.018546223640442,0.5111876130104065,0.7280641794204712
9,0.5062472820281982,1.0274463891983032,0.5129087567329407,0.7259054183959961
10,0.5028005242347717,0.9946829676628113,0.5060241222381592,0.724461555480957
