epoch,accuracy,loss,val_accuracy,val_loss
0,0.800436794757843,0.4562668800354004,0.8373362421989441,0.40103280544281006
1,0.8626808524131775,0.3233914375305176,0.8788209557533264,0.32287663221359253
2,0.9099099040031433,0.22317588329315186,0.9082969427108765,0.21895374357700348
3,0.9312039017677307,0.161606103181839,0.8973799347877502,0.29266607761383057
4,0.9478569626808167,0.12889724969863892,0.9050218462944031,0.2602495551109314
5,0.9522249698638916,0.12634120881557465,0.9192139506340027,0.2681484520435333
6,0.9683319926261902,0.08223778009414673,0.9290392994880676,0.25145167112350464
7,0.981162965297699,0.05329626426100731,0.9192139506340027,0.26314908266067505
8,0.9795249700546265,0.06360950320959091,0.9126637578010559,0.289033979177475
9,0.9896259903907776,0.03171020373702049,0.9224891066551208,0.3923468589782715
10,0.9874420166015625,0.034894779324531555,0.9115720391273499,0.3972301483154297
11,0.9814359545707703,0.04911354184150696,0.9104803204536438,0.3741050958633423
