epoch,accuracy,loss,val_accuracy,val_loss
0,0.591484785079956,0.6630472540855408,0.6714730858802795,0.5939454436302185
1,0.7202844619750977,0.5397424697875977,0.7572096586227417,0.49394962191581726
2,0.8054364919662476,0.41386646032333374,0.8222914934158325,0.3738931715488434
3,0.8614575266838074,0.3113250434398651,0.8371005654335022,0.35249897837638855
4,0.9010132551193237,0.23364771902561188,0.8585346937179565,0.31824320554733276
5,0.9269290566444397,0.1779482066631317,0.8889321684837341,0.26174038648605347
6,0.9572291374206543,0.1134784147143364,0.8982852697372437,0.2573065459728241
7,0.9686282277107239,0.08342089504003525,0.8873733282089233,0.28974199295043945
8,0.9780787229537964,0.06397300958633423,0.9080280661582947,0.24517925083637238
9,0.9884060621261597,0.03804262727499008,0.9010132551193237,0.28066563606262207
10,0.9833398461341858,0.048926908522844315,0.9166017174720764,0.24643215537071228
11,0.9852883815765381,0.04149913787841797,0.9064692258834839,0.29092204570770264
12,0.9944466352462769,0.016666755080223083,0.9193297028541565,0.26971206068992615
13,0.9816835522651672,0.05151109769940376,0.9107560515403748,0.3250882625579834
14,0.9886009097099304,0.03723747655749321,0.909197211265564,0.29121527075767517
15,0.9926928877830505,0.02051125466823578,0.9216679930686951,0.2900536358356476
16,0.9930826425552368,0.01957911066710949,0.909197211265564,0.3308321237564087
17,0.989575207233429,0.02997237630188465,0.9275136590003967,0.27076834440231323
18,0.9928877353668213,0.02061307244002819,0.9060795307159424,0.3768605887889862
19,0.9936671853065491,0.0205964595079422,0.928682804107666,0.30358198285102844
20,0.9989283084869385,0.0038557264488190413,0.9329696297645569,0.26239606738090515
21,0.9879189133644104,0.038062259554862976,0.9115354418754578,0.33254382014274597
22,0.9941543340682983,0.019308993592858315,0.9150428771972656,0.32801005244255066
23,0.9953234791755676,0.016061818227171898,0.9204988479614258,0.2886011600494385
24,0.9994154572486877,0.0023198400158435106,0.9333593249320984,0.26113998889923096
25,1.0,0.00020959731773473322,0.9356975555419922,0.2619321644306183
26,1.0,0.00010194507194682956,0.9368667006492615,0.26767775416374207
27,1.0,7.221381383715197e-05,0.9356975555419922,0.2718954086303711
28,1.0,5.463345951284282e-05,0.9372564554214478,0.2763759195804596
29,1.0,4.2557516280794516e-05,0.9376461505889893,0.2810046970844269
30,1.0,3.384181036381051e-05,0.9376461505889893,0.28568169474601746
31,1.0,2.716858944040723e-05,0.9388152956962585,0.28957629203796387
32,1.0,2.208521618740633e-05,0.9384255409240723,0.2944693863391876
33,1.0,1.8075255866278894e-05,0.9388152956962585,0.2987231910228729
34,1.0,1.4854223081783857e-05,0.9384255409240723,0.30235955119132996
35,1.0,1.226213680638466e-05,0.9384255409240723,0.3064225912094116
36,1.0,1.0150472007808276e-05,0.9395946860313416,0.31084686517715454
