epoch,accuracy,loss,val_accuracy,val_loss
0,0.57334965467453,0.6616719961166382,0.6878048777580261,0.6227715611457825
1,0.7261613607406616,0.5444803237915039,0.707317054271698,0.5592898726463318
2,0.761613667011261,0.49023938179016113,0.7512195110321045,0.5228371024131775
3,0.7982885241508484,0.4313736855983734,0.7463414669036865,0.5253737568855286
4,0.8190708756446838,0.3856582045555115,0.7707316875457764,0.4695416986942291
5,0.8606356978416443,0.33132582902908325,0.8390243649482727,0.4100671112537384
6,0.8887530565261841,0.289121150970459,0.8146341443061829,0.4138105809688568
7,0.908312976360321,0.23440195620059967,0.8731707334518433,0.35738271474838257
8,0.9254278540611267,0.1962037831544876,0.8536585569381714,0.32639122009277344
9,0.9388753175735474,0.17069657146930695,0.8390243649482727,0.38548094034194946
10,0.9523227214813232,0.13886289298534393,0.8878048658370972,0.32971224188804626
11,0.9743276238441467,0.09305643290281296,0.9170731902122498,0.30286678671836853
12,0.9718826413154602,0.08459493517875671,0.9024389982223511,0.2776227295398712
13,0.9731051325798035,0.07968981564044952,0.8926829099655151,0.28997188806533813
14,0.9889975786209106,0.04828285053372383,0.9024389982223511,0.2588352560997009
15,0.9938875436782837,0.04073910042643547,0.8926829099655151,0.3135904371738434
16,0.9987775087356567,0.023758387193083763,0.9268292784690857,0.2868139445781708
17,1.0,0.016008052974939346,0.9024389982223511,0.3335196077823639
18,1.0,0.0107424296438694,0.8975609540939331,0.3085334300994873
19,1.0,0.006434392649680376,0.9268292784690857,0.3215612769126892
20,1.0,0.005364395212382078,0.9219512343406677,0.3328518271446228
21,1.0,0.004168711137026548,0.9268292784690857,0.3191162347793579
