epoch,accuracy,loss,val_accuracy,val_loss
0,0.796928346157074,0.4566681683063507,0.8503401279449463,0.37643593549728394
1,0.873720109462738,0.3026510775089264,0.8911564350128174,0.3114674985408783
2,0.8890784978866577,0.25542694330215454,0.8639456033706665,0.35438525676727295
3,0.8856655359268188,0.30864769220352173,0.8707482814788818,0.3712232708930969
4,0.9078498482704163,0.24177537858486176,0.8979591727256775,0.277809739112854
5,0.9197952151298523,0.17907123267650604,0.8775510191917419,0.4360058903694153
6,0.9368600845336914,0.15418606996536255,0.8775510191917419,0.4862571656703949
7,0.9505119323730469,0.14920584857463837,0.9115646481513977,0.3679308295249939
8,0.9607508778572083,0.11231428384780884,0.918367326259613,0.2952704131603241
9,0.9761092066764832,0.07828126847743988,0.9047619104385376,0.3441016674041748
10,0.979522168636322,0.07872764766216278,0.9115646481513977,0.5808551907539368
11,0.9692832827568054,0.09038989990949631,0.884353756904602,0.4425029158592224
12,0.9863481521606445,0.04675969481468201,0.918367326259613,0.7834960222244263
13,0.988054633140564,0.041802503168582916,0.8707482814788818,0.5998091697692871
