epoch,accuracy,loss,val_accuracy,val_loss
0,0.8382798433303833,0.3429509997367859,0.8861985206604004,0.304680198431015
1,0.8958207368850708,0.2636888921260834,0.9128329157829285,0.21287330985069275
2,0.9188370704650879,0.19798710942268372,0.8837772607803345,0.2657989263534546
3,0.9152029156684875,0.19883525371551514,0.9346246719360352,0.19785384833812714
4,0.9364022016525269,0.1541963368654251,0.9346246719360352,0.16560250520706177
5,0.9551786780357361,0.10717080533504486,0.9491525292396545,0.16182032227516174
6,0.9769836664199829,0.0663277730345726,0.9418886303901672,0.16265647113323212
7,0.9800121188163757,0.06397843360900879,0.9467312097549438,0.14316199719905853
8,0.9794064164161682,0.05559175834059715,0.9515738487243652,0.2163098156452179
9,0.9382192492485046,0.23542127013206482,0.9273607730865479,0.20993047952651978
10,0.9666868448257446,0.0892244428396225,0.9588377475738525,0.13053163886070251
11,0.9903088808059692,0.031786784529685974,0.9782082438468933,0.0882905125617981
12,0.9963658452033997,0.011106492951512337,0.9878934621810913,0.09793613851070404
13,1.0,0.001626541605219245,0.9854721426963806,0.1077665463089943
14,1.0,0.000741686497349292,0.9878934621810913,0.11009320616722107
15,1.0,0.0005036810762248933,0.9878934621810913,0.11993886530399323
16,1.0,0.000320211926009506,0.9878934621810913,0.1216200590133667
17,1.0,0.0002507225435692817,0.9878934621810913,0.12316081672906876
