epoch,accuracy,loss,val_accuracy,val_loss
0,0.5057345628738403,0.6944697499275208,0.5545851588249207,0.6834763288497925
1,0.6264336705207825,0.6713742017745972,0.7139738202095032,0.6603146195411682
2,0.7116329669952393,0.6454182863235474,0.7882096171379089,0.6280107498168945
3,0.7586018443107605,0.6099145412445068,0.8056768774986267,0.583937406539917
4,0.7788093686103821,0.563988447189331,0.8056768774986267,0.5314203500747681
5,0.7859093546867371,0.5182775259017944,0.8209607005119324,0.4862753748893738
6,0.7941015958786011,0.4838504195213318,0.8209607005119324,0.4528874456882477
7,0.7973784804344177,0.4622231721878052,0.8296943306922913,0.4330931603908539
8,0.8001092076301575,0.44582515954971313,0.836244523525238,0.4147625267505646
9,0.8093937635421753,0.4318690299987793,0.836244523525238,0.4022863805294037
10,0.8154014348983765,0.4186888039112091,0.836244523525238,0.38909852504730225
11,0.8252320885658264,0.40639936923980713,0.8384279608726501,0.37696418166160583
12,0.8263244032859802,0.39512577652931213,0.8449781537055969,0.36705100536346436
13,0.8334243297576904,0.38496285676956177,0.8515284061431885,0.3578580915927887
14,0.8377935290336609,0.3742011785507202,0.8493449687957764,0.3486623764038086
15,0.844347357749939,0.3645913600921631,0.847161591053009,0.33961233496665955
16,0.8481703996658325,0.3556298613548279,0.8580785989761353,0.3320690095424652
17,0.8498088717460632,0.3478144407272339,0.8580785989761353,0.3241974711418152
18,0.8530857563018799,0.3395615816116333,0.8602620363235474,0.31777244806289673
19,0.852539598941803,0.33182406425476074,0.864628791809082,0.3120490312576294
20,0.8601856827735901,0.32581627368927,0.8711790442466736,0.3049117624759674
21,0.8618241548538208,0.31870076060295105,0.8711790442466736,0.3003959059715271
22,0.8634625673294067,0.31575706601142883,0.8777292370796204,0.2975195050239563
23,0.8645548820495605,0.30768024921417236,0.8777292370796204,0.2937180697917938
24,0.868924081325531,0.3011515140533447,0.8777292370796204,0.2894381582736969
25,0.8722009658813477,0.29597747325897217,0.8820960521697998,0.2850065231323242
26,0.8727471232414246,0.29034143686294556,0.8777292370796204,0.2842765152454376
27,0.8776624798774719,0.28735825419425964,0.875545859336853,0.2795572876930237
28,0.8820316791534424,0.2815922200679779,0.8777292370796204,0.2780820429325104
29,0.8814855217933655,0.27696388959884644,0.8799126744270325,0.2751310169696808
30,0.8869470357894897,0.2730855941772461,0.8777292370796204,0.2715514600276947
