epoch,accuracy,loss,val_accuracy,val_loss
0,0.7772912979125977,0.4811549186706543,0.8197199702262878,0.37783607840538025
1,0.8385872840881348,0.35410788655281067,0.8448074460029602,0.3420441448688507
2,0.8556625843048096,0.3311314284801483,0.8541423678398132,0.3275923728942871
3,0.8638353943824768,0.32042333483695984,0.8640606999397278,0.3180728554725647
4,0.8692352771759033,0.30730125308036804,0.8763127326965332,0.3023509681224823
5,0.8838295340538025,0.2921064496040344,0.8669778108596802,0.30271393060684204
6,0.885580837726593,0.28476348519325256,0.8838973045349121,0.28590917587280273
7,0.892440140247345,0.27294397354125977,0.8897316455841064,0.2753026485443115
8,0.9007589221000671,0.2614343762397766,0.8873978853225708,0.26704660058021545
9,0.9054290652275085,0.25199487805366516,0.8885647654533386,0.27559641003608704
10,0.9076182246208191,0.23990581929683685,0.8908984661102295,0.2532334327697754
11,0.9169585704803467,0.22697772085666656,0.9014002084732056,0.2494763433933258
12,0.9214828014373779,0.21604309976100922,0.9130688309669495,0.22975605726242065
13,0.9214828014373779,0.21103906631469727,0.8996499180793762,0.23810024559497833
14,0.9292177557945251,0.19881664216518402,0.9148191213607788,0.22288189828395844
15,0.9315528273582458,0.1933835744857788,0.917736291885376,0.21679215133190155
16,0.9328663349151611,0.18489965796470642,0.9224037528038025,0.20826300978660583
17,0.9372445940971375,0.17084915935993195,0.9247374534606934,0.20591066777706146
18,0.942936360836029,0.16187772154808044,0.9235705733299255,0.19779449701309204
19,0.9489200115203857,0.15341995656490326,0.9148191213607788,0.2139112651348114
20,0.9487740993499756,0.15000030398368835,0.9334889054298401,0.1853048950433731
21,0.9496497511863708,0.14515618979930878,0.9364060759544373,0.18603023886680603
22,0.9565090537071228,0.13128504157066345,0.9387397766113281,0.17647217214107513
23,0.9584063291549683,0.12396062165498734,0.9422403573989868,0.1687098890542984
24,0.9608873128890991,0.1195746511220932,0.939906656742096,0.16642364859580994
25,0.96424400806427,0.10940064489841461,0.9445741176605225,0.15865521132946014
26,0.9613251686096191,0.11304773390293121,0.9463244080543518,0.1632005125284195
27,0.9668709635734558,0.09788329154253006,0.9527420997619629,0.1458522230386734
28,0.9662871956825256,0.09534132480621338,0.9387397766113281,0.15428753197193146
29,0.9732924699783325,0.08344631642103195,0.9416569471359253,0.15644875168800354
30,0.9744600057601929,0.07959456741809845,0.9591598510742188,0.13314616680145264
31,0.9759194254875183,0.07377389818429947,0.9486581087112427,0.15304207801818848
32,0.978400468826294,0.07014799118041992,0.9591598510742188,0.1284366101026535
33,0.9769410490989685,0.06843796372413635,0.9574095606803894,0.13140228390693665
34,0.982340931892395,0.05717149004340172,0.9609101414680481,0.1354643553495407
35,0.9827787280082703,0.05714293569326401,0.9585764408111572,0.12303754687309265
36,0.9856976270675659,0.0518905371427536,0.9649941921234131,0.1132524311542511
37,0.9875948429107666,0.04590904712677002,0.9649941921234131,0.11154427379369736
38,0.9839462637901306,0.0514473132789135,0.9638273119926453,0.11285744607448578
39,0.9870110750198364,0.0434165857732296,0.9539089798927307,0.13819073140621185
40,0.9880326986312866,0.03821682557463646,0.9655776023864746,0.1051219031214714
41,0.9899299740791321,0.03658297285437584,0.9603267312049866,0.11217736452817917
