epoch,accuracy,loss,val_accuracy,val_loss
0,0.4157303273677826,0.7341107130050659,0.5777778029441833,0.6458268165588379
1,0.6853932738304138,0.6091508865356445,0.7555555701255798,0.5787835121154785
2,0.7359550595283508,0.5287880897521973,0.7555555701255798,0.5680822730064392
3,0.8202247023582458,0.48392894864082336,0.7333333492279053,0.5655717849731445
4,0.7921348214149475,0.434825599193573,0.8222222328186035,0.5064690709114075
5,0.7977527976036072,0.4268796741962433,0.800000011920929,0.4873005449771881
6,0.8539325594902039,0.37064099311828613,0.7555555701255798,0.520782470703125
7,0.8876404762268066,0.3312967121601105,0.800000011920929,0.49930545687675476
8,0.8764045238494873,0.3045567274093628,0.800000011920929,0.49723345041275024
9,0.898876428604126,0.2800896167755127,0.7555555701255798,0.5259922742843628
