epoch,accuracy,loss,val_accuracy,val_loss
0,0.5029498338699341,0.6930890083312988,0.48600882291793823,0.6963776350021362
1,0.5184365510940552,0.6907849311828613,0.5036818981170654,0.6948608756065369
2,0.5431416034698486,0.6890225410461426,0.5169366598129272,0.6937501430511475
3,0.5560472011566162,0.6873958706855774,0.522827684879303,0.6930088400840759
4,0.5674778819084167,0.68587327003479,0.5360824465751648,0.6923382878303528
5,0.5700590014457703,0.6843568086624146,0.5331369638442993,0.691633939743042
6,0.5759587287902832,0.6827542185783386,0.5272459387779236,0.6911978125572205
7,0.594763994216919,0.681527853012085,0.5405007600784302,0.6899763941764832
8,0.594763994216919,0.68000727891922,0.5508100390434265,0.6892857551574707
9,0.5966076850891113,0.6783227324485779,0.5493372678756714,0.6890091300010681
10,0.5988200306892395,0.6768509149551392,0.5567010045051575,0.6882485151290894
11,0.601401150226593,0.6753022074699402,0.5522827506065369,0.6871364116668701
12,0.6039823293685913,0.6739718317985535,0.5508100390434265,0.6870468854904175
13,0.6084070801734924,0.6721306443214417,0.5596465468406677,0.68529212474823
14,0.610988199710846,0.6704527735710144,0.5596465468406677,0.6855526566505432
15,0.6084070801734924,0.6687403917312622,0.5655375719070435,0.6845163106918335
16,0.612463116645813,0.666956901550293,0.5640648007392883,0.6831857562065125
17,0.6202064752578735,0.6652469038963318,0.5655375719070435,0.6827375888824463
18,0.6194690465927124,0.6630966663360596,0.5670102834701538,0.6818214654922485
19,0.6246312856674194,0.6613447070121765,0.5714285969734192,0.6808095574378967
20,0.627212405204773,0.6593656539916992,0.5699558258056641,0.6798515319824219
21,0.6320058703422546,0.6573755741119385,0.5684830546379089,0.6796908378601074
22,0.633849561214447,0.6551218628883362,0.5743740797042847,0.6770517230033875
23,0.6386430859565735,0.6535235643386841,0.5714285969734192,0.6761820316314697
24,0.63974928855896,0.6512404680252075,0.5670102834701538,0.6759204864501953
25,0.6482300758361816,0.649088978767395,0.5729013085365295,0.6751384139060974
26,0.6438053250312805,0.6470057964324951,0.5714285969734192,0.6750328540802002
27,0.6445427536964417,0.6448004841804504,0.5743740797042847,0.6725975275039673
