epoch,accuracy,loss,val_accuracy,val_loss
0,0.8142111301422119,0.4016554653644562,0.8222347497940063,0.39441612362861633
1,0.8489980101585388,0.34463489055633545,0.8527088165283203,0.3317164182662964
2,0.8662150502204895,0.3104907274246216,0.8642776608467102,0.3015013039112091
3,0.8804685473442078,0.28179946541786194,0.8450902700424194,0.34094417095184326
4,0.8937340974807739,0.2506174147129059,0.8823363184928894,0.27791112661361694
5,0.9083403944969177,0.2203523814678192,0.8955981731414795,0.2456582486629486
6,0.9226644039154053,0.18752939999103546,0.8922122120857239,0.2562448978424072
7,0.9368473291397095,0.16252467036247253,0.9037810564041138,0.229159876704216
8,0.9481371641159058,0.13670173287391663,0.9125282168388367,0.21487855911254883
9,0.9582980275154114,0.10704734921455383,0.9077313542366028,0.2710827589035034
10,0.9648602604866028,0.09502401947975159,0.9159142374992371,0.21408702433109283
11,0.972692608833313,0.07395827770233154,0.9161964058876038,0.23316487669944763
12,0.9770674705505371,0.06339365243911743,0.9249435663223267,0.20003336668014526
13,0.97840815782547,0.057887982577085495,0.9252257347106934,0.21253523230552673
14,0.9880750775337219,0.03568005561828613,0.9351015686988831,0.19490210711956024
15,0.9892040491104126,0.032785944640636444,0.9097065329551697,0.30114060640335083
16,0.9859582185745239,0.0385647751390934,0.9413092732429504,0.1803334802389145
17,0.988780677318573,0.03426802158355713,0.927483081817627,0.23731310665607452
18,0.9913209080696106,0.026005560532212257,0.9418736100196838,0.1950697898864746
19,0.9884278774261475,0.03008437715470791,0.9263544082641602,0.2795095443725586
20,0.9897685647010803,0.02979358471930027,0.9441308975219727,0.18935945630073547
21,0.9922382235527039,0.02352777123451233,0.9317155480384827,0.2346048504114151
22,0.9916737079620361,0.026842618361115456,0.9280474185943604,0.3183659613132477
23,0.9924498796463013,0.02210715226829052,0.9319977164268494,0.29061242938041687
24,0.9940022826194763,0.018961720168590546,0.9413092732429504,0.2138366401195526
25,0.9884984493255615,0.0305953212082386,0.93707674741745,0.23745353519916534
