epoch,accuracy,loss,val_accuracy,val_loss
0,0.5203385353088379,0.6961870193481445,0.5480349063873291,0.6919427514076233
1,0.5285285115242004,0.6938127279281616,0.5524017214775085,0.689832329750061
2,0.5320775508880615,0.6919736266136169,0.5545851588249207,0.6882783770561218
3,0.5323505401611328,0.6904809474945068,0.5534934401512146,0.6870737075805664
4,0.5331695079803467,0.689253032207489,0.5534934401512146,0.6860268115997314
5,0.5389025211334229,0.6881640553474426,0.557860255241394,0.6851403713226318
6,0.5419055223464966,0.6871836185455322,0.5589519739151001,0.6843233108520508
7,0.5432705283164978,0.6862603425979614,0.556768536567688,0.6835930943489075
8,0.5429975390434265,0.6854130625724792,0.5545851588249207,0.6829365491867065
9,0.5465465188026428,0.6846180558204651,0.5545851588249207,0.6823064088821411
10,0.5495495200157166,0.6838650107383728,0.556768536567688,0.6817168593406677
11,0.5495495200157166,0.683146059513092,0.557860255241394,0.6811601519584656
