epoch,accuracy,loss,val_accuracy,val_loss
0,0.6666666865348816,1.4452226161956787,0.5714285969734192,11.477826118469238
1,0.7647058963775635,0.6876177787780762,0.8181818127632141,1.609815239906311
2,0.8594771027565002,0.36583173274993896,0.8181818127632141,1.6928391456604004
3,0.9183006286621094,0.17939335107803345,0.8311688303947449,1.1254751682281494
4,0.9379084706306458,0.15558353066444397,0.8441558480262756,1.5331159830093384
5,0.9444444179534912,0.17560748755931854,0.7532467246055603,1.8393102884292603
6,0.9640522599220276,0.11159002035856247,0.8831169009208679,0.7071579098701477
7,0.9869281053543091,0.05436520650982857,0.8441558480262756,0.6171248555183411
8,0.9901960492134094,0.0401548333466053,0.8181818127632141,0.7009217143058777
9,0.9869281053543091,0.03927908465266228,0.8181818127632141,0.7772632241249084
10,0.9869281053543091,0.03736520931124687,0.8831169009208679,0.5970437526702881
11,0.983660101890564,0.038892313838005066,0.8701298832893372,0.500800371170044
