epoch,accuracy,loss,val_accuracy,val_loss
0,0.646616518497467,1.5334030389785767,0.7910447716712952,2.1583914756774902
1,0.7669172883033752,0.4848083257675171,0.8358209133148193,0.7757183909416199
2,0.8383458852767944,0.3826647996902466,0.8507462739944458,0.7027922868728638
3,0.8571428656578064,0.3436812460422516,0.8805969953536987,0.5228967070579529
4,0.8571428656578064,0.34182703495025635,0.8656716346740723,0.5964453220367432
5,0.8609022498130798,0.3103961944580078,0.8656716346740723,0.4062552750110626
6,0.8759398460388184,0.2914935052394867,0.8358209133148193,0.37717151641845703
7,0.88345867395401,0.27861717343330383,0.9104477763175964,0.3323325514793396
8,0.8646616339683533,0.2955494225025177,0.8656716346740723,0.3489311933517456
9,0.902255654335022,0.2522536814212799,0.8656716346740723,0.3391827344894409
10,0.9248120188713074,0.19814325869083405,0.7910447716712952,0.42548710107803345
11,0.8796992301940918,0.3039335012435913,0.8656716346740723,0.2635948956012726
12,0.902255654335022,0.20044243335723877,0.9104477763175964,0.23061475157737732
