epoch,accuracy,loss,val_accuracy,val_loss
0,0.8157991766929626,0.4040767550468445,0.8112094402313232,0.4581589996814728
1,0.871539294719696,0.3159927725791931,0.8672566413879395,0.32453471422195435
2,0.8866740465164185,0.27915677428245544,0.8805309534072876,0.32178834080696106
3,0.8918420076370239,0.2680932581424713,0.8790560364723206,0.266531378030777
4,0.9043927788734436,0.24967744946479797,0.8643068075180054,0.39595553278923035
5,0.9073458909988403,0.2394886165857315,0.8864306807518005,0.28457406163215637
6,0.9224806427955627,0.2042875587940216,0.8908554315567017,0.2846200466156006
7,0.9276486039161682,0.17917372286319733,0.8790560364723206,0.3014751970767975
8,0.9376153349876404,0.17033718526363373,0.8716813921928406,0.35502371191978455
9,0.9283868670463562,0.18168964982032776,0.8879055976867676,0.3108462989330292
10,0.9401993155479431,0.14959780871868134,0.8923304080963135,0.3684249818325043
11,0.911406397819519,0.2364230901002884,0.8849557638168335,0.35327428579330444
12,0.9449981451034546,0.15042395889759064,0.8864306807518005,0.31765300035476685
13,0.9557031989097595,0.1122962012887001,0.8643068075180054,0.46210891008377075
14,0.9427832961082458,0.14857788383960724,0.8495575189590454,0.5064693689346313
15,0.9549649357795715,0.11447754502296448,0.8761062026023865,0.3857645094394684
