epoch,accuracy,loss,val_accuracy,val_loss
0,0.793749988079071,0.3826066553592682,0.824999988079071,0.4620465636253357
1,0.9437500238418579,0.18628451228141785,0.8500000238418579,0.3754948675632477
2,0.956250011920929,0.10510285198688507,0.8500000238418579,0.3052825331687927
3,0.96875,0.07704063504934311,0.875,0.2658098042011261
4,0.984375,0.051431961357593536,0.925000011920929,0.17755714058876038
5,0.9937499761581421,0.027658406645059586,0.9375,0.14276763796806335
6,0.996874988079071,0.011185949668288231,0.9624999761581421,0.10849136114120483
7,1.0,0.006328319199383259,0.9624999761581421,0.12641122937202454
8,1.0,0.004348435439169407,0.9125000238418579,0.18142223358154297
9,1.0,0.0023445100523531437,0.949999988079071,0.1677028387784958
10,1.0,0.0021087555214762688,0.925000011920929,0.1552685648202896
11,1.0,0.0018842809367924929,0.9624999761581421,0.15044042468070984
