epoch,accuracy,loss,val_accuracy,val_loss
0,0.49782922863960266,0.9959247708320618,0.589595377445221,0.6857010722160339
1,0.5774240493774414,0.89028000831604,0.647398829460144,0.6706855893135071
2,0.6092619299888611,0.8457876443862915,0.6184971332550049,0.6509358286857605
3,0.6584659814834595,0.685805082321167,0.6242774724960327,0.6309367418289185
4,0.6917510628700256,0.6327890753746033,0.6242774724960327,0.615247905254364
5,0.7568740844726562,0.5250476598739624,0.6705202460289001,0.5888314843177795
6,0.7800289392471313,0.5023154616355896,0.6994219422340393,0.5545305609703064
7,0.7959479093551636,0.4303012490272522,0.7225433588027954,0.5286914706230164
8,0.8335745334625244,0.3782845139503479,0.7283236980438232,0.48601412773132324
9,0.8379160761833191,0.36925315856933594,0.7572254538536072,0.4662342071533203
10,0.8596237301826477,0.31625261902809143,0.7803468108177185,0.43378907442092896
11,0.8813313841819763,0.27728593349456787,0.7803468108177185,0.4110768437385559
12,0.8885672688484192,0.2597277760505676,0.8208092451095581,0.3540396988391876
13,0.9059334397315979,0.2368607074022293,0.8554913401603699,0.30209940671920776
14,0.9232995510101318,0.20283861458301544,0.8959537744522095,0.2538658678531647
15,0.9247467517852783,0.16499178111553192,0.9017341136932373,0.22766640782356262
16,0.9493487477302551,0.14801129698753357,0.9306358098983765,0.20293183624744415
17,0.9493487477302551,0.15148678421974182,0.9306358098983765,0.20300786197185516
18,0.9551374912261963,0.12017315626144409,0.9421965479850769,0.16011710464954376
19,0.959479033946991,0.11385144293308258,0.9421965479850769,0.13807909190654755
20,0.9652677178382874,0.10360275954008102,0.9479768872261047,0.126393660902977
21,0.969609260559082,0.09377402812242508,0.9653179049491882,0.11381218582391739
22,0.9782923460006714,0.0808994323015213,0.9537572264671326,0.12354137748479843
23,0.9811866879463196,0.06732562184333801,0.9826589822769165,0.08311352133750916
24,0.9826338887214661,0.06283853203058243,0.9884393215179443,0.07607043534517288
25,0.9855282306671143,0.06434458494186401,0.9884393215179443,0.07252781093120575
26,0.9913169145584106,0.05482850968837738,0.9826589822769165,0.06795818358659744
27,0.9985527992248535,0.03506452217698097,0.9942196607589722,0.06408694386482239
28,0.9927641153335571,0.03634103760123253,0.9653179049491882,0.09853213280439377
29,0.9898697733879089,0.04004973545670509,0.9768785834312439,0.05700468644499779
30,0.9942113161087036,0.038358066231012344,0.9942196607589722,0.04126683995127678
31,0.9855282306671143,0.04960472881793976,0.9826589822769165,0.06562202423810959
32,0.9898697733879089,0.04033367335796356,0.9826589822769165,0.07055645436048508
