epoch,accuracy,loss,val_accuracy,val_loss
0,0.7063115835189819,0.5795407295227051,0.7359591722488403,0.5398540496826172
1,0.7582998871803284,0.49152815341949463,0.7177242636680603,0.5647160410881042
2,0.7714337706565857,0.4691898226737976,0.7410649061203003,0.5147996544837952
3,0.800072968006134,0.42830517888069153,0.746170699596405,0.5322204232215881
4,0.8246990442276001,0.3934691250324249,0.7724288702011108,0.491460919380188
5,0.8356439471244812,0.36600857973098755,0.7731582522392273,0.503562867641449
6,0.8544327020645142,0.3362174332141876,0.7600291967391968,0.5024136900901794
7,0.8706676363945007,0.2986924350261688,0.7651349306106567,0.5393088459968567
8,0.8843487501144409,0.27338477969169617,0.7614879608154297,0.533710777759552
9,0.9067858457565308,0.2367182970046997,0.7738876938819885,0.5220655202865601
10,0.9308646321296692,0.18914911150932312,0.7556527853012085,0.5704056620597839
11,0.9339656829833984,0.17747652530670166,0.7775346636772156,0.611473798751831
12,0.9469171762466431,0.14798040688037872,0.7716994881629944,0.6153408288955688
13,0.9627873301506042,0.11949002742767334,0.7665937542915344,0.6493921875953674
14,0.9658883810043335,0.11146923154592514,0.7571116089820862,0.6906518340110779
15,0.9737322330474854,0.09205824136734009,0.7651349306106567,0.676356852054596
16,0.9731849431991577,0.08860805630683899,0.7760758399963379,0.7106563448905945
