epoch,accuracy,loss,val_accuracy,val_loss
0,0.5110107064247131,0.6944751143455505,0.5097964406013489,0.693030834197998
1,0.5266111493110657,0.6908281445503235,0.5238729119300842,0.6913532018661499
2,0.5382164120674133,0.6891157031059265,0.5314818620681763,0.690570592880249
3,0.5418311357498169,0.6879014372825623,0.5360471606254578,0.6893656849861145
4,0.5464447140693665,0.686792254447937,0.5451778769493103,0.688620388507843
5,0.5560523271560669,0.6858588457107544,0.5444169640541077,0.688293993473053
6,0.5539119839668274,0.6851475834846497,0.5495529770851135,0.6876978874206543
7,0.5580023527145386,0.684443473815918,0.5503138899803162,0.6870344877243042
8,0.5568608641624451,0.6837847232818604,0.5550694465637207,0.6866202354431152
9,0.5602378249168396,0.6831575632095337,0.5558302998542786,0.6865797638893127
10,0.562235414981842,0.6826414465904236,0.555259644985199,0.686323881149292
11,0.5631867051124573,0.6821951866149902,0.5590640902519226,0.6857362389564514
12,0.565136730670929,0.6817308068275452,0.5590640902519226,0.6855901479721069
13,0.5645184516906738,0.6813802123069763,0.5613467693328857,0.6855520009994507
14,0.5664684772491455,0.6809033155441284,0.5617272257804871,0.6850789189338684
15,0.5685136914253235,0.6807039976119995,0.5628685355186462,0.6846713423728943
16,0.5718905925750732,0.6803148984909058,0.5615370273590088,0.6842606067657471
17,0.5700832605361938,0.680087149143219,0.5609663128852844,0.6849775314331055
18,0.5707966685295105,0.6797847151756287,0.5632489919662476,0.6845763325691223
19,0.5716052055358887,0.6795381903648376,0.5642001032829285,0.6841191053390503
20,0.5715576410293579,0.6793032884597778,0.5653414726257324,0.6835184693336487
21,0.571938157081604,0.6790200471878052,0.5628685355186462,0.6836567521095276
22,0.5734125971794128,0.6787904500961304,0.5634392499923706,0.68367999792099
23,0.5757431387901306,0.678544819355011,0.5695263743400574,0.6832523941993713
24,0.5724138021469116,0.6782688498497009,0.5632489919662476,0.683198094367981
25,0.576456606388092,0.6780354380607605,0.5634392499923706,0.6833255887031555
26,0.5772175788879395,0.6778639554977417,0.5622978806495667,0.6836189031600952
27,0.577312707901001,0.6776066422462463,0.5642001032829285,0.6830043792724609
28,0.5770273208618164,0.6773678064346313,0.5666729807853699,0.6827846765518188
