epoch,accuracy,loss,val_accuracy,val_loss
0,0.5094676613807678,0.6930812001228333,0.5257142782211304,0.6932042837142944
1,0.5509110689163208,0.6890466809272766,0.5442857146263123,0.6916853785514832
2,0.5669882297515869,0.6857731938362122,0.558571457862854,0.6898329257965088
3,0.5962843894958496,0.6823912262916565,0.5671428442001343,0.6875632405281067
4,0.610932469367981,0.6794947981834412,0.5642856955528259,0.6842992901802063
5,0.6180778741836548,0.6760900020599365,0.5771428346633911,0.6832320094108582
6,0.6302250623703003,0.6726264953613281,0.5799999833106995,0.6800135970115662
7,0.63987135887146,0.6688571572303772,0.595714271068573,0.6783586144447327
8,0.6477313041687012,0.6648213863372803,0.5828571319580078,0.6782118082046509
9,0.6513040661811829,0.6609909534454346,0.5985714197158813,0.6734519600868225
10,0.6538049578666687,0.6567398309707642,0.6014285683631897,0.6713894605636597
11,0.6555913090705872,0.6528952717781067,0.6085714101791382,0.6676316857337952
12,0.6598785519599915,0.6475191712379456,0.6057142615318298,0.6639479994773865
13,0.6630939841270447,0.6428017616271973,0.6085714101791382,0.6637333631515503
14,0.6698821187019348,0.6376655101776123,0.6085714101791382,0.6599164009094238
15,0.6755984425544739,0.6322582960128784,0.6142857074737549,0.6565744876861572
16,0.6884601712226868,0.6270949244499207,0.6200000047683716,0.6513303518295288
17,0.6863165497779846,0.6223146915435791,0.6271428465843201,0.6467825174331665
18,0.6920328736305237,0.6165286302566528,0.6228571534156799,0.6474274396896362
19,0.6923901438713074,0.6109976172447205,0.6257143020629883,0.6510797739028931
20,0.697391927242279,0.6066166162490845,0.6328571438789368,0.6394156813621521
21,0.69167560338974,0.6039369702339172,0.6242856979370117,0.6337454319000244
22,0.702036440372467,0.5971158146858215,0.6385714411735535,0.6317163109779358
23,0.7013218998908997,0.5929021835327148,0.6485714316368103,0.633319616317749
24,0.700964629650116,0.5881386399269104,0.6428571343421936,0.63556307554245
25,0.7102536559104919,0.5851990580558777,0.6428571343421936,0.6244271397590637
26,0.7127545475959778,0.5788183212280273,0.654285728931427,0.6291233897209167
27,0.7195426821708679,0.5747360587120056,0.6600000262260437,0.6278610825538635
28,0.7202572226524353,0.5691282749176025,0.6485714316368103,0.6180711388587952
29,0.7173990607261658,0.5660142302513123,0.6614285707473755,0.6269079446792603
30,0.7227581143379211,0.5611817240715027,0.6485714316368103,0.6174200177192688
31,0.7216863036155701,0.5589150190353394,0.6571428775787354,0.6296970248222351
32,0.7291889786720276,0.5526478290557861,0.6571428775787354,0.6097239255905151
33,0.7341907620429993,0.5488051176071167,0.654285728931427,0.6159840822219849
34,0.7338334918022156,0.5439063906669617,0.6585714221000671,0.6158548593521118
