epoch,accuracy,loss,val_accuracy,val_loss
0,0.5224489569664001,0.7012463808059692,0.5161290168762207,0.6891143321990967
1,0.5102040767669678,0.6980769038200378,0.5967742204666138,0.6758249402046204
2,0.6163265109062195,0.6593959331512451,0.6129032373428345,0.6644692420959473
3,0.640816330909729,0.6321020126342773,0.6612903475761414,0.6465725898742676
4,0.6938775777816772,0.592302680015564,0.6612903475761414,0.6254076957702637
5,0.7306122183799744,0.5445634126663208,0.725806474685669,0.5972810983657837
6,0.7836734652519226,0.48615264892578125,0.7419354915618896,0.5372174978256226
7,0.8163265585899353,0.4319579601287842,0.8387096524238586,0.4926006495952606
8,0.8326530456542969,0.39173200726509094,0.8064516186714172,0.49635449051856995
9,0.8693877458572388,0.3378058075904846,0.8225806355476379,0.48118680715560913
10,0.8571428656578064,0.3181280493736267,0.7903226017951965,0.4901394546031952
11,0.8938775658607483,0.2509656250476837,0.8387096524238586,0.471210777759552
12,0.9061224460601807,0.24350377917289734,0.8387096524238586,0.5384330749511719
