epoch,accuracy,loss,val_accuracy,val_loss
0,0.7627286911010742,0.484299898147583,0.8060413599014282,0.4204143285751343
1,0.8190135359764099,0.4024920165538788,0.8219395875930786,0.39460936188697815
2,0.8285600543022156,0.3856762945652008,0.8275039792060852,0.38630518317222595
3,0.8357199430465698,0.37401387095451355,0.8306836485862732,0.3768891990184784
4,0.8454654216766357,0.3594595491886139,0.8298887014389038,0.37171435356140137
5,0.8424820899963379,0.36428919434547424,0.8418123722076416,0.3655778467655182
6,0.8474542498588562,0.3470833897590637,0.837837815284729,0.37124407291412354
7,0.8490453362464905,0.33838069438934326,0.8354530930519104,0.3673448860645294
8,0.8504375219345093,0.335995078086853,0.841017484664917,0.3618174195289612
9,0.856006383895874,0.3246176838874817,0.839427649974823,0.3731212913990021
10,0.8591885566711426,0.31937551498413086,0.8418123722076416,0.3736880421638489
