epoch,accuracy,loss,val_accuracy,val_loss
0,0.8625696301460266,0.32545971870422363,0.8839427828788757,0.2781195640563965
1,0.9069212675094604,0.24199818074703217,0.8926867842674255,0.26670268177986145
2,0.9162688851356506,0.22126980125904083,0.8982511758804321,0.2466101050376892
3,0.9291964769363403,0.19636143743991852,0.9077901244163513,0.2200096845626831
4,0.9309864640235901,0.18464837968349457,0.9062002897262573,0.21874582767486572
5,0.9355608820915222,0.1625133454799652,0.9085850715637207,0.2257096767425537
6,0.9415274262428284,0.14879503846168518,0.9308425784111023,0.18073512613773346
7,0.946300745010376,0.13255323469638824,0.9268680214881897,0.17600861191749573
8,0.9584327936172485,0.10747271031141281,0.9403815865516663,0.16300231218338013
9,0.9651948809623718,0.09157546609640121,0.9062002897262573,0.2617669999599457
10,0.9707637429237366,0.07854386419057846,0.9467408657073975,0.14613696932792664
11,0.9769291877746582,0.06399199366569519,0.9451510310173035,0.13356457650661469
12,0.985481321811676,0.04742899909615517,0.9507154226303101,0.13043195009231567
13,0.9809069037437439,0.05219459533691406,0.9467408657073975,0.14647062122821808
14,0.9888623952865601,0.035476140677928925,0.9562798142433167,0.12496625632047653
15,0.9882656931877136,0.033800698816776276,0.9387917518615723,0.17636360228061676
16,0.9900556802749634,0.02848333679139614,0.9642289280891418,0.09409885108470917
17,0.9916467666625977,0.025374216958880424,0.9491255879402161,0.15467965602874756
18,0.9938345551490784,0.019695904105901718,0.9594594836235046,0.1248868778347969
19,0.9934367537498474,0.021078743040561676,0.9507154226303101,0.14968441426753998
20,0.9978122711181641,0.00961655005812645,0.9610492587089539,0.13008353114128113
21,0.9976133704185486,0.00799559522420168,0.9443561434745789,0.178899347782135
