epoch,accuracy,loss,val_accuracy,val_loss
0,0.8454247117042542,0.35011667013168335,0.8731778264045715,0.3231230676174164
1,0.8997448086738586,0.2676757574081421,0.8775510191917419,0.31700220704078674
2,0.9041195511817932,0.245650976896286,0.8746355772018433,0.316721111536026
3,0.9106817245483398,0.22489143908023834,0.8790087699890137,0.3057125210762024
4,0.9183375835418701,0.22020338475704193,0.9008746147155762,0.257905513048172
5,0.9208895564079285,0.20009887218475342,0.8877550959587097,0.27049440145492554
6,0.9241706132888794,0.18841926753520966,0.9008746147155762,0.23174284398555756
7,0.935836672782898,0.16085267066955566,0.9067055583000183,0.2268834412097931
8,0.9485964179039001,0.13666506111621857,0.9023323655128479,0.22424280643463135
9,0.9558877348899841,0.11731874942779541,0.9154518842697144,0.22577983140945435
10,0.962814450263977,0.09904907643795013,0.918367326259613,0.2143789827823639
11,0.9737513661384583,0.06904304027557373,0.9227405190467834,0.21099992096424103
12,0.9810426831245422,0.05054301768541336,0.9241982698440552,0.21217761933803558
13,0.9828654527664185,0.04390046000480652,0.9300291538238525,0.2244684398174286
14,0.9865111112594604,0.03739655390381813,0.9256559610366821,0.2987367808818817
15,0.9883339405059814,0.031014176085591316,0.9300291538238525,0.2806273400783539
16,0.9934378266334534,0.023472242057323456,0.9139941930770874,0.3546692728996277
17,0.9868757128715515,0.03376948833465576,0.9227405190467834,0.25515925884246826
18,0.9970834851264954,0.013146154582500458,0.9241982698440552,0.29881876707077026
