epoch,accuracy,loss,val_accuracy,val_loss
0,0.6791808605194092,0.7176133394241333,0.8435373902320862,0.4210500121116638
1,0.7901023626327515,0.5227898359298706,0.8639456033706665,0.343454509973526
2,0.8225256204605103,0.43322333693504333,0.8639456033706665,0.3071640133857727
3,0.8395904302597046,0.36323240399360657,0.8707482814788818,0.32007724046707153
4,0.841296911239624,0.3409784436225891,0.8571428656578064,0.27052077651023865
5,0.8771331310272217,0.29344454407691956,0.8639456033706665,0.2970012128353119
6,0.8720136284828186,0.29239657521247864,0.8775510191917419,0.2643813192844391
7,0.8873720169067383,0.2703591287136078,0.9047619104385376,0.2565147876739502
8,0.8907849788665771,0.24391770362854004,0.9047619104385376,0.25684717297554016
9,0.8907849788665771,0.23823964595794678,0.8979591727256775,0.2473529428243637
10,0.914675772190094,0.206868514418602,0.9047619104385376,0.251427561044693
11,0.9010238647460938,0.22387903928756714,0.8979591727256775,0.2253687083721161
12,0.9232081770896912,0.19403518736362457,0.9047619104385376,0.23728960752487183
