epoch,accuracy,loss,val_accuracy,val_loss
0,0.5570427179336548,0.7450066804885864,0.6179205179214478,0.6506271362304688
1,0.59846431016922,0.6627391576766968,0.6276416182518005,0.6445192098617554
2,0.6262547969818115,0.6465744972229004,0.6472245454788208,0.6247895956039429
3,0.647282600402832,0.6270767450332642,0.6653987169265747,0.6155677437782288
4,0.6705293655395508,0.6041683554649353,0.6947027444839478,0.5907199382781982
5,0.6951850652694702,0.5762593150138855,0.7106227278709412,0.5614124536514282
6,0.7213201522827148,0.5429666042327881,0.7413355708122253,0.5224650502204895
7,0.7441442608833313,0.5115349292755127,0.7502112984657288,0.5103124380111694
8,0.7644323706626892,0.4818406105041504,0.7807832956314087,0.45854631066322327
9,0.7835934162139893,0.44891634583473206,0.7831783890724182,0.46841076016426086
10,0.7971187829971313,0.4227215349674225,0.7964215278625488,0.4367232620716095
11,0.8116656541824341,0.39680299162864685,0.7985348105430603,0.4441373944282532
12,0.8241696357727051,0.375390887260437,0.8251619935035706,0.39210063219070435
13,0.8360396027565002,0.3536236882209778,0.8251619935035706,0.38817957043647766
14,0.8473107814788818,0.33283519744873047,0.8375598788261414,0.3589124381542206
15,0.8559402823448181,0.3202185034751892,0.814736545085907,0.4039560854434967
16,0.8587228059768677,0.30904072523117065,0.8400958180427551,0.35797378420829773
17,0.8659786581993103,0.2937600910663605,0.8515074849128723,0.336731880903244
18,0.8748194575309753,0.2825026214122772,0.8500986099243164,0.3592698872089386
19,0.8770384788513184,0.27470698952674866,0.8667230010032654,0.3200134038925171
20,0.8818639516830444,0.26413723826408386,0.8647506237030029,0.3070048987865448
21,0.8849635720252991,0.25521665811538696,0.8531981110572815,0.35585615038871765
22,0.8873586654663086,0.24992306530475616,0.8743308186531067,0.3032236397266388
23,0.8918319344520569,0.24482612311840057,0.8468582630157471,0.36432337760925293
24,0.8963051438331604,0.23806193470954895,0.870526909828186,0.3116439878940582
25,0.8964460492134094,0.23368015885353088,0.8671456575393677,0.3245328962802887
26,0.9021520614624023,0.2254871428012848,0.8817976713180542,0.27987292408943176
27,0.9014476537704468,0.2214403599500656,0.8671456575393677,0.3279078006744385
28,0.9048289656639099,0.21972721815109253,0.8750352263450623,0.31245824694633484
29,0.9071536660194397,0.2144225537776947,0.8922231793403625,0.2655280828475952
30,0.9119086861610413,0.20330333709716797,0.8805297017097473,0.28195393085479736
31,0.9123665690422058,0.20539483428001404,0.8830656409263611,0.29322242736816406
32,0.9103236794471741,0.2053702026605606,0.8860242366790771,0.2816016376018524
33,0.91824871301651,0.19383902847766876,0.8691180348396301,0.34218767285346985
34,0.9207847714424133,0.19014738500118256,0.8977176547050476,0.280119389295578
35,0.9191645383834839,0.19027425348758698,0.8946182131767273,0.2818176746368408
36,0.9249057769775391,0.17912614345550537,0.903916597366333,0.24305793642997742
37,0.92399001121521,0.18212701380252838,0.8929275870323181,0.2730898857116699
38,0.926842987537384,0.17839987576007843,0.8799661993980408,0.356449156999588
39,0.9246944189071655,0.1750875860452652,0.8788391351699829,0.316793829202652
40,0.9291324615478516,0.16836796700954437,0.9003944993019104,0.2532295882701874
41,0.9282519221305847,0.1701316088438034,0.8696815967559814,0.34423598647117615
