epoch,accuracy,loss,val_accuracy,val_loss
0,0.5763837695121765,0.6829666495323181,0.6017699241638184,0.676541268825531
1,0.6313652992248535,0.666179895401001,0.6622418761253357,0.6563862562179565
2,0.6937269568443298,0.645517110824585,0.730088472366333,0.6305031180381775
3,0.7494465112686157,0.6175497770309448,0.7817109227180481,0.596182107925415
4,0.7848708629608154,0.5809181928634644,0.8171091675758362,0.5536714792251587
5,0.7992619872093201,0.53802090883255,0.8348082304000854,0.5053600072860718
6,0.8114390969276428,0.49342188239097595,0.8348082304000854,0.45857927203178406
7,0.8177121877670288,0.4536781907081604,0.8407079577445984,0.42005181312561035
8,0.8217712044715881,0.4221210181713104,0.8480826020240784,0.3904074728488922
9,0.8273062705993652,0.3986860513687134,0.8510324358940125,0.36992406845092773
10,0.8321033120155334,0.3814327120780945,0.8569321632385254,0.3547106981277466
11,0.8346863389015198,0.36824971437454224,0.8598819971084595,0.3434337377548218
12,0.8391143679618835,0.35747891664505005,0.8643068075180054,0.3348298966884613
13,0.8464944362640381,0.34857478737831116,0.8672566413879395,0.32771968841552734
14,0.8512915372848511,0.34104517102241516,0.8643068075180054,0.3225027024745941
15,0.8546125292778015,0.33508285880088806,0.8687315583229065,0.31820061802864075
16,0.8590406179428101,0.3300952911376953,0.8746312856674194,0.3142279088497162
17,0.8583025932312012,0.324479341506958,0.8702064752578735,0.3110433518886566
18,0.8597785830497742,0.32045978307724,0.8702064752578735,0.30821794271469116
19,0.8671586513519287,0.31671491265296936,0.8672566413879395,0.3060719072818756
20,0.8667896389961243,0.31343337893486023,0.8761062026023865,0.3040570616722107
21,0.8678966760635376,0.30997201800346375,0.8716813921928406,0.30222389101982117
22,0.8686347007751465,0.30757808685302734,0.8746312856674194,0.3009198307991028
23,0.8693726658821106,0.30485421419143677,0.8731563687324524,0.2999381721019745
24,0.8749077320098877,0.3025403320789337,0.8731563687324524,0.2989951968193054
25,0.8752767443656921,0.30069515109062195,0.8761062026023865,0.2978530526161194
