epoch,accuracy,loss,val_accuracy,val_loss
0,0.5653064250946045,0.7160161733627319,0.59552401304245,0.6793900728225708
1,0.6148492097854614,0.6561338305473328,0.6020742654800415,0.6577170491218567
2,0.6250852942466736,0.6427622437477112,0.6282750964164734,0.6294528245925903
3,0.6510167717933655,0.6279393434524536,0.653384268283844,0.6213900446891785
4,0.6690323352813721,0.6026220321655273,0.6708515286445618,0.5943022966384888
5,0.6885492205619812,0.5847148895263672,0.663755476474762,0.6076218485832214
6,0.6911423206329346,0.5718458294868469,0.6910480260848999,0.5703327059745789
7,0.7114781141281128,0.5549318790435791,0.692685604095459,0.5738933682441711
8,0.7288112640380859,0.5274142622947693,0.721615731716156,0.5505738854408264
9,0.7406851649284363,0.5144053101539612,0.693231463432312,0.5716446042060852
10,0.749283492565155,0.5001457333564758,0.722161591053009,0.5346704721450806
11,0.768936812877655,0.4774242043495178,0.7429039478302002,0.5188361406326294
12,0.7801283001899719,0.46006911993026733,0.7358078360557556,0.5080645084381104
13,0.7829943895339966,0.4466498792171478,0.7314410209655762,0.5191250443458557
14,0.8012829422950745,0.426151305437088,0.7554585337638855,0.4970439672470093
15,0.811382532119751,0.40831685066223145,0.7418122291564941,0.5005590319633484
16,0.8257130980491638,0.3817404806613922,0.7565501928329468,0.47455769777297974
17,0.8318547606468201,0.37352678179740906,0.7592794895172119,0.4744662940502167
18,0.8551931381225586,0.3386237919330597,0.7652838230133057,0.4935838580131531
19,0.859969973564148,0.3252137005329132,0.748908281326294,0.5176701545715332
20,0.8655657172203064,0.3089524805545807,0.7598253488540649,0.49405473470687866
21,0.880442202091217,0.2807961106300354,0.7658296823501587,0.5102137327194214
22,0.8999590277671814,0.25178536772727966,0.778930127620697,0.4975614845752716
23,0.9073290824890137,0.23498763144016266,0.7385371327400208,0.6052747964859009
24,0.9009144306182861,0.24224065244197845,0.7478166222572327,0.5802325010299683
25,0.9149720072746277,0.21852953732013702,0.7669214010238647,0.4998953938484192
26,0.9166098237037659,0.21242068707942963,0.7762008905410767,0.4997600018978119
27,0.9257540702819824,0.18983963131904602,0.7647379636764526,0.5903494954109192
