epoch,accuracy,loss,val_accuracy,val_loss
0,0.7314410209655762,0.5469515919685364,0.8296943306922913,0.38564544916152954
1,0.8777292370796204,0.2980774939060211,0.8733624219894409,0.31156498193740845
2,0.9268559217453003,0.17042846977710724,0.9344978332519531,0.18846583366394043
3,0.971615731716156,0.10370784997940063,0.943231463432312,0.1517345905303955
4,0.9814410209655762,0.06142426282167435,0.9388646483421326,0.15167729556560516
5,0.9912663698196411,0.0349944569170475,0.9475982785224915,0.16412357985973358
6,0.9978166222572327,0.02032642997801304,0.9475982785224915,0.14383065700531006
7,1.0,0.0072991070337593555,0.9519650936126709,0.16108989715576172
8,1.0,0.004038752987980843,0.9475982785224915,0.15010607242584229
9,1.0,0.0025462531484663486,0.9519650936126709,0.1582023650407791
10,1.0,0.0016694851219654083,0.9519650936126709,0.16940663754940033
11,1.0,0.0012907808413729072,0.9475982785224915,0.16378995776176453
12,1.0,0.0010463345097377896,0.9475982785224915,0.16651827096939087
