epoch,accuracy,loss,val_accuracy,val_loss
0,0.5365369319915771,0.6898635625839233,0.6063492298126221,0.6763250827789307
1,0.599086582660675,0.6676745414733887,0.5944444537162781,0.6703628897666931
2,0.6227164268493652,0.6484929323196411,0.5896825194358826,0.6662884950637817
3,0.6403892040252686,0.6282827258110046,0.6341269612312317,0.6351441144943237
4,0.6546862721443176,0.6097122430801392,0.6515873074531555,0.622239887714386
5,0.6864575147628784,0.5869089961051941,0.6436507701873779,0.6269092559814453
6,0.6975774168968201,0.5641555786132812,0.6722221970558167,0.5887523293495178
7,0.7190230488777161,0.5404043793678284,0.6865079402923584,0.569974958896637
8,0.7396743297576904,0.5143981575965881,0.699999988079071,0.555250346660614
9,0.7621127963066101,0.48403316736221313,0.7047619223594666,0.5583938360214233
10,0.7716441750526428,0.4643816351890564,0.7071428298950195,0.5477874875068665
11,0.7877283692359924,0.43771952390670776,0.7126984000205994,0.5578612089157104
12,0.8091739416122437,0.4105290472507477,0.7333333492279053,0.519418478012085
13,0.8308181166648865,0.37215477228164673,0.7230158448219299,0.560308039188385
14,0.8469023108482361,0.34096962213516235,0.7373015880584717,0.5383193492889404
15,0.8602064847946167,0.32495832443237305,0.726190447807312,0.6387835741043091
16,0.8713264465332031,0.288725882768631,0.7523809671401978,0.5424965023994446
17,0.8836377859115601,0.2680688202381134,0.7484126687049866,0.5653318166732788
18,0.908856213092804,0.22720591723918915,0.7595238089561462,0.5309308171272278
19,0.9189833402633667,0.212018683552742,0.7650793790817261,0.5560668706893921
20,0.9227561354637146,0.19637084007263184,0.7603174448013306,0.6070056557655334
21,0.9306989908218384,0.1797446310520172,0.7476190328598022,0.6653850078582764
22,0.9451946020126343,0.1450812667608261,0.7730158567428589,0.5955162048339844
23,0.9588959217071533,0.11814514547586441,0.7706349492073059,0.6323578357696533
24,0.952541708946228,0.13221418857574463,0.7682539820671082,0.7259840369224548
25,0.964853048324585,0.09863519668579102,0.7785714268684387,0.7018855214118958
26,0.9682287573814392,0.10009878873825073,0.7674603462219238,0.7729596495628357
27,0.9731929898262024,0.09619509428739548,0.776190459728241,0.7469795346260071
28,0.9833201169967651,0.06337539106607437,0.8087301850318909,0.7298703789710999
29,0.9716044664382935,0.09186048805713654,0.7579365372657776,0.9035347104072571
30,0.9775615334510803,0.07289229333400726,0.7753968238830566,0.7395961880683899
31,0.9880858063697815,0.04574126750230789,0.8015872836112976,0.7464601397514343
32,0.9916600584983826,0.03481226786971092,0.7944444417953491,0.8213931322097778
33,0.9686259031295776,0.10274305939674377,0.7753968238830566,0.9197119474411011
