epoch,accuracy,loss,val_accuracy,val_loss
0,0.8198034167289734,0.4357851445674896,0.8442503809928894,0.3516886830329895
1,0.8700400590896606,0.29477235674858093,0.8951964974403381,0.2866670489311218
2,0.9057153463363647,0.24903973937034607,0.9170305728912354,0.23282235860824585
3,0.9126319885253906,0.20800967514514923,0.896652102470398,0.2512616217136383
4,0.9359301328659058,0.17489618062973022,0.9286754131317139,0.18620526790618896
5,0.9421187043190002,0.1456049084663391,0.9228529930114746,0.1873091161251068
6,0.9446669220924377,0.13093751668930054,0.9344978332519531,0.19918803870677948
7,0.9559519290924072,0.11586323380470276,0.9170305728912354,0.2658877372741699
8,0.9606843590736389,0.1014617383480072,0.9330422282218933,0.21902425587177277
9,0.964688777923584,0.08963675051927567,0.9286754131317139,0.20821313560009003
10,0.9723334312438965,0.07068909704685211,0.9359534382820129,0.17870280146598816
11,0.9726974964141846,0.06700456142425537,0.9315866231918335,0.26228323578834534
12,0.978522002696991,0.06384149193763733,0.9359534382820129,0.24862271547317505
13,0.9828904271125793,0.050700195133686066,0.943231463432312,0.1955869346857071
14,0.9817983508110046,0.0503365620970726,0.9388646483421326,0.23753315210342407
15,0.9879869222640991,0.03409131243824959,0.9505094885826111,0.19493451714515686
16,0.9894430041313171,0.030735444277524948,0.9417758584022522,0.23523208498954773
17,0.9919912815093994,0.026829814538359642,0.9461426734924316,0.16768966615200043
18,0.987622857093811,0.038114145398139954,0.9374090433120728,0.2313498705625534
19,0.9810702800750732,0.04748278483748436,0.9417758584022522,0.1929754912853241
20,0.9894430041313171,0.025724142789840698,0.9141193628311157,0.24145010113716125
