epoch,accuracy,loss,val_accuracy,val_loss
0,0.5173410177230835,0.6968666315078735,0.48554912209510803,0.7022181749343872
1,0.5390173196792603,0.6869989633560181,0.49132949113845825,0.6905789971351624
2,0.5708092451095581,0.6785232424736023,0.5722543597221375,0.6828781962394714
3,0.5968208312988281,0.671687662601471,0.6358381509780884,0.6758404970169067
4,0.6661849617958069,0.6644489169120789,0.6994219422340393,0.6690754890441895
5,0.689306378364563,0.656755805015564,0.7225433588027954,0.6624583601951599
6,0.7066473960876465,0.648186981678009,0.7341040372848511,0.6547780632972717
7,0.7153179049491882,0.639156699180603,0.7456647157669067,0.6457735896110535
8,0.7297688126564026,0.6288113594055176,0.7572254538536072,0.6360638737678528
9,0.7355491518974304,0.6182079315185547,0.7572254538536072,0.6267001032829285
10,0.7384393215179443,0.6061921119689941,0.7745664715766907,0.6145394444465637
11,0.7398843765258789,0.5938448905944824,0.7745664715766907,0.6015744209289551
12,0.7398843765258789,0.5805624127388,0.7803468108177185,0.5884461402893066
13,0.7557803392410278,0.5672969818115234,0.7803468108177185,0.5743987560272217
14,0.7543352842330933,0.5539134740829468,0.7861271500587463,0.5589898228645325
15,0.7601156234741211,0.5405428409576416,0.7976878881454468,0.5437521934509277
16,0.7789017558097839,0.5266104340553284,0.8034682273864746,0.5287219882011414
17,0.7789017558097839,0.5133942365646362,0.8092485666275024,0.513346254825592
18,0.7846820950508118,0.49959415197372437,0.8092485666275024,0.49851757287979126
19,0.7861271500587463,0.4870545566082001,0.8208092451095581,0.48400917649269104
20,0.7904624342918396,0.47410571575164795,0.8150289058685303,0.47036874294281006
21,0.7947976589202881,0.46210306882858276,0.8208092451095581,0.455624520778656
22,0.7933526039123535,0.45078030228614807,0.8265895843505859,0.4429556429386139
23,0.8020231127738953,0.43883779644966125,0.8323699235916138,0.4318268597126007
24,0.8020231127738953,0.42802271246910095,0.8381502628326416,0.4193915128707886
25,0.8034682273864746,0.41740867495536804,0.8381502628326416,0.4085168242454529
26,0.8121387362480164,0.4076070189476013,0.8381502628326416,0.39900967478752136
27,0.8121387362480164,0.39821237325668335,0.8439306616783142,0.3893544673919678
28,0.8208092451095581,0.38841137290000916,0.849711000919342,0.38105738162994385
29,0.8294797539710999,0.38051313161849976,0.8554913401603699,0.37302350997924805
30,0.8410404920578003,0.37116214632987976,0.8612716794013977,0.36509761214256287
31,0.8482658863067627,0.3630170524120331,0.8554913401603699,0.3580263555049896
32,0.8569363951683044,0.3541770577430725,0.8612716794013977,0.35198357701301575
33,0.8670520186424255,0.346515029668808,0.8612716794013977,0.34425780177116394
34,0.8728323578834534,0.33785441517829895,0.8612716794013977,0.33727240562438965
35,0.8728323578834534,0.3309265673160553,0.8670520186424255,0.33145517110824585
36,0.8757225275039673,0.32330402731895447,0.8728323578834534,0.3262198567390442
37,0.8786126971244812,0.3160952925682068,0.8728323578834534,0.3195421099662781
38,0.884393036365509,0.308555006980896,0.8728323578834534,0.31379663944244385
39,0.8858381509780884,0.3016888499259949,0.8670520186424255,0.30754244327545166
40,0.8901734352111816,0.294560045003891,0.8728323578834534,0.3023354709148407
41,0.8901734352111816,0.28741979598999023,0.884393036365509,0.29595139622688293
42,0.8887283205986023,0.28101474046707153,0.8901734352111816,0.29241588711738586
43,0.8988439440727234,0.27383750677108765,0.8959537744522095,0.28592509031295776
44,0.9017341136932373,0.26769739389419556,0.8901734352111816,0.2819179594516754
45,0.9046242833137512,0.26108500361442566,0.9017341136932373,0.2756998836994171
46,0.9089595079421997,0.25510045886039734,0.8901734352111816,0.2715606689453125
47,0.9089595079421997,0.24857118725776672,0.913294792175293,0.26757189631462097
48,0.9147399067878723,0.24283793568611145,0.9190751314163208,0.2617743909358978
49,0.9205202460289001,0.23617374897003174,0.9190751314163208,0.2569616734981537
50,0.9234104156494141,0.23139503598213196,0.9190751314163208,0.25233128666877747
51,0.9248554706573486,0.22472354769706726,0.9190751314163208,0.2471369206905365
52,0.926300585269928,0.21843545138835907,0.9190751314163208,0.24250727891921997
53,0.9306358098983765,0.2129373550415039,0.9190751314163208,0.23865821957588196
