epoch,accuracy,loss,val_accuracy,val_loss
0,0.5541554689407349,0.6853494644165039,0.5806970596313477,0.6684731841087341
1,0.6116622090339661,0.6564723253250122,0.6187667846679688,0.6511971950531006
2,0.654825747013092,0.6185616850852966,0.6493297815322876,0.6295490860939026
3,0.6860589981079102,0.5847170948982239,0.6815013289451599,0.5962929129600525
4,0.7158176898956299,0.5452377200126648,0.6820375323295593,0.5876879096031189
5,0.7481233477592468,0.5073984265327454,0.7201072573661804,0.5434519052505493
6,0.7680965065956116,0.4755108654499054,0.7238605618476868,0.5382647514343262
7,0.7845844626426697,0.45469802618026733,0.743163526058197,0.5042320489883423
8,0.7945040464401245,0.42173486948013306,0.7506702542304993,0.49379411339759827
9,0.8183646202087402,0.3941161036491394,0.7560321688652039,0.47654151916503906
10,0.8369973301887512,0.36410513520240784,0.7742627263069153,0.47807469964027405
11,0.8457104563713074,0.34948232769966125,0.7801608443260193,0.4465276300907135
12,0.8601876497268677,0.3173970580101013,0.7994638085365295,0.42262163758277893
13,0.8689007759094238,0.3053509593009949,0.777479887008667,0.47254830598831177
14,0.8772118091583252,0.2885335385799408,0.8032171726226807,0.4242868721485138
15,0.8927614092826843,0.2623010575771332,0.795174241065979,0.4261741638183594
16,0.9083110094070435,0.23002472519874573,0.8219839334487915,0.38472259044647217
17,0.906032145023346,0.23041120171546936,0.8021447658538818,0.4595884680747986
18,0.9124664664268494,0.22128593921661377,0.8386058807373047,0.3718080520629883
19,0.9260053634643555,0.19825349748134613,0.8407506942749023,0.370284765958786
20,0.929356575012207,0.1825142502784729,0.8434316515922546,0.3767717480659485
21,0.9249329566955566,0.1862574964761734,0.8219839334487915,0.42010340094566345
22,0.9394102096557617,0.1653975397348404,0.8541554808616638,0.3424994647502899
23,0.9462466239929199,0.14213654398918152,0.869705080986023,0.3375839293003082
24,0.9355227947235107,0.1654822826385498,0.8675603270530701,0.35967129468917847
25,0.9576407670974731,0.1200256273150444,0.8461126089096069,0.3845178186893463
26,0.952949047088623,0.12507380545139313,0.8809651732444763,0.3374801278114319
27,0.9398123621940613,0.17203040421009064,0.8450402021408081,0.43662145733833313
28,0.9613941311836243,0.11391810327768326,0.8654155731201172,0.4052411615848541
29,0.9628686308860779,0.1016143336892128,0.8718498945236206,0.34303081035614014
30,0.9756032228469849,0.07624709606170654,0.8761394023895264,0.3281729519367218
31,0.9540214538574219,0.1376667320728302,0.8659517168998718,0.395473450422287
