epoch,accuracy,loss,val_accuracy,val_loss
0,0.6070123910903931,0.6572556495666504,0.7580174803733826,0.5770883560180664
1,0.810080349445343,0.5062543153762817,0.8134110569953918,0.4642092287540436
2,0.8502556681632996,0.41163378953933716,0.82798832654953,0.3977225720882416
3,0.8685171604156494,0.3555911183357239,0.8425655961036682,0.3583076298236847
4,0.8750913143157959,0.31834256649017334,0.8688046932220459,0.32765886187553406
5,0.8897005319595337,0.28987008333206177,0.8833819031715393,0.3052635192871094
6,0.895544171333313,0.26798391342163086,0.8921282887458801,0.28505241870880127
7,0.9050402045249939,0.24982969462871552,0.8921282887458801,0.2686043977737427
8,0.912344753742218,0.23595601320266724,0.8950437307357788,0.2544521689414978
9,0.9240321516990662,0.2236759066581726,0.9067055583000183,0.2439928650856018
10,0.925493061542511,0.21360591053962708,0.9154518842697144,0.23604126274585724
11,0.9298758506774902,0.2058037668466568,0.9154518842697144,0.22940081357955933
12,0.9357194900512695,0.19823959469795227,0.909621000289917,0.2256111204624176
13,0.9342585802078247,0.1923290193080902,0.9154518842697144,0.22119195759296417
14,0.9364499449729919,0.1867394894361496,0.9154518842697144,0.21799878776073456
15,0.9393718242645264,0.18127062916755676,0.918367326259613,0.21500712633132935
16,0.9371803998947144,0.1768663376569748,0.9212828278541565,0.21323557198047638
17,0.942293643951416,0.17300397157669067,0.9212828278541565,0.2093787044286728
18,0.942293643951416,0.16946490108966827,0.9212828278541565,0.20701783895492554
19,0.9437545537948608,0.16477659344673157,0.9241982698440552,0.20500630140304565
20,0.9444850087165833,0.1611446887254715,0.918367326259613,0.2052726447582245
21,0.9444850087165833,0.15812864899635315,0.9212828278541565,0.20469878613948822
22,0.9510591626167297,0.1556900441646576,0.9271137118339539,0.20298133790493011
23,0.9488677978515625,0.15216079354286194,0.918367326259613,0.20287074148654938
24,0.9488677978515625,0.14890435338020325,0.9241982698440552,0.2031230926513672
25,0.9510591626167297,0.14652198553085327,0.9241982698440552,0.20120523869991302
26,0.9547114968299866,0.1434733271598816,0.9241982698440552,0.20106209814548492
27,0.9539809823036194,0.14085911214351654,0.9241982698440552,0.19819574058055878
