epoch,accuracy,loss,val_accuracy,val_loss
0,0.5876288414001465,0.7994416356086731,0.5600000023841858,0.658596932888031
1,0.6701030731201172,0.5671755075454712,0.5600000023841858,0.6524091958999634
2,0.7628865838050842,0.47662338614463806,0.5600000023841858,0.6436006426811218
3,0.8556700944900513,0.36481228470802307,0.6000000238418579,0.6441084146499634
4,0.876288652420044,0.34552517533302307,0.5600000023841858,0.6357694268226624
5,0.876288652420044,0.272689551115036,0.6000000238418579,0.6272804141044617
6,0.8865979313850403,0.3355676233768463,0.6000000238418579,0.6261216402053833
7,0.9175257682800293,0.22067201137542725,0.6399999856948853,0.6228916645050049
8,0.938144326210022,0.17299559712409973,0.6399999856948853,0.6233590841293335
9,0.9484536051750183,0.14933691918849945,0.7200000286102295,0.6268128156661987
10,0.9484536051750183,0.14239712059497833,0.7200000286102295,0.639724850654602
11,0.969072163105011,0.11509688943624496,0.6800000071525574,0.6608381867408752
12,0.969072163105011,0.12342871725559235,0.7200000286102295,0.6597638130187988
13,0.9484536051750183,0.17943623661994934,0.7200000286102295,0.6502798199653625
14,0.938144326210022,0.1903551071882248,0.7200000286102295,0.6695202589035034
