epoch,accuracy,loss,val_accuracy,val_loss
0,0.6082473993301392,0.8187004923820496,0.6000000238418579,0.6802376508712769
1,0.7422680258750916,0.6155361533164978,0.6000000238418579,0.6726731657981873
2,0.7731958627700806,0.48702165484428406,0.5199999809265137,0.6804291605949402
3,0.7938144207000732,0.4106021225452423,0.5600000023841858,0.6863335967063904
4,0.7938144207000732,0.45124879479408264,0.5199999809265137,0.6766253709793091
5,0.8247422575950623,0.3745073080062866,0.6399999856948853,0.6634098887443542
6,0.9175257682800293,0.27757883071899414,0.6399999856948853,0.6652990579605103
7,0.907216489315033,0.2611484229564667,0.5600000023841858,0.6700634956359863
8,0.9175257682800293,0.21635906398296356,0.47999998927116394,0.679413378238678
9,0.938144326210022,0.1958804577589035,0.47999998927116394,0.6837837100028992
10,0.9484536051750183,0.1696748584508896,0.5199999809265137,0.6923680305480957
