epoch,accuracy,loss,val_accuracy,val_loss
0,0.8175860047340393,0.5970168709754944,0.8689956068992615,0.2855176329612732
1,0.9180775284767151,0.2120584398508072,0.9192139506340027,0.254056841135025
2,0.9410158395767212,0.16967248916625977,0.9082969427108765,0.2996131479740143
3,0.9639541506767273,0.11242521554231644,0.8777292370796204,0.31983545422554016
4,0.9612233638763428,0.1096639633178711,0.9475982785224915,0.23474517464637756
5,0.9705079197883606,0.09435461461544037,0.932314395904541,0.3723202645778656
6,0.9885308742523193,0.03297020494937897,0.9454148411750793,0.3008193075656891
7,0.9726924896240234,0.10506673902273178,0.9192139506340027,0.433878093957901
8,0.9716002345085144,0.14531022310256958,0.9475982785224915,0.4949260950088501
9,0.9694156050682068,0.17343702912330627,0.9519650936126709,0.7555191516876221
10,0.9628618359565735,0.27914702892303467,0.9126637578010559,0.7223159074783325
11,0.9721463918685913,0.17432424426078796,0.9475982785224915,0.42277708649635315
12,0.9787001609802246,0.09925913065671921,0.9344978332519531,0.684588611125946
13,0.9879847168922424,0.04370545968413353,0.9454148411750793,0.5474927425384521
14,0.9956308007240295,0.013511430472135544,0.9563318490982056,0.4487738609313965
15,0.9945384860038757,0.01623694971203804,0.9519650936126709,0.537399172782898
16,0.9972692728042603,0.014924168586730957,0.9497816562652588,0.5138317346572876
17,0.9978154301643372,0.0033420471008867025,0.9585152864456177,0.5086038708686829
18,1.0,0.0002662865736056119,0.960698664188385,0.461626797914505
19,1.0,2.4519740691175684e-05,0.9585152864456177,0.46276307106018066
20,1.0,7.85651536716614e-06,0.9585152864456177,0.4633641242980957
21,1.0,6.456089522544062e-06,0.9585152864456177,0.46394407749176025
22,1.0,5.649670583807165e-06,0.9585152864456177,0.4643355906009674
23,1.0,5.05458910993184e-06,0.9585152864456177,0.4646441638469696
