epoch,accuracy,loss,val_accuracy,val_loss
0,0.6041666865348816,1.2184901237487793,0.7692307829856873,0.4326304793357849
1,0.8958333134651184,0.34994983673095703,0.7692307829856873,0.2563478350639343
2,0.9791666865348816,0.05233082175254822,0.692307710647583,0.9103615283966064
3,0.9166666865348816,0.315488338470459,0.692307710647583,1.1867674589157104
4,0.9791666865348816,0.11537793278694153,0.7692307829856873,1.088790774345398
5,0.9375,0.19846411049365997,0.8461538553237915,0.7740918397903442
6,1.0,0.028235381469130516,0.8461538553237915,0.4883972704410553
7,1.0,0.004708097781985998,0.9230769276618958,0.2675347328186035
8,0.8958333134651184,0.22570355236530304,0.9230769276618958,0.3278125524520874
9,0.9375,0.3210051357746124,0.9230769276618958,0.5381807088851929
10,0.9791666865348816,0.0460565946996212,0.9230769276618958,0.7260013818740845
11,1.0,0.0013045701198279858,0.9230769276618958,0.8536806702613831
12,1.0,0.0036813647020608187,0.9230769276618958,0.9535145163536072
