epoch,accuracy,loss,val_accuracy,val_loss
0,0.7564312815666199,0.4920579493045807,0.8052516579627991,0.4713541865348816
1,0.8319649696350098,0.3909668028354645,0.7680525183677673,0.5207414627075195
2,0.8582375645637512,0.331874817609787,0.8315098285675049,0.4583653211593628
3,0.8615216016769409,0.3173755407333374,0.8315098285675049,0.4558454155921936
4,0.8883415460586548,0.266345739364624,0.8358862400054932,0.4778568148612976
5,0.9074986577033997,0.23811930418014526,0.7964988946914673,0.5907086133956909
6,0.9239190220832825,0.19764450192451477,0.8140043616294861,0.5253758430480957
7,0.9321291446685791,0.17844633758068085,0.8205689191818237,0.617932915687561
8,0.9392446875572205,0.15401175618171692,0.8183807730674744,0.6407334208488464
9,0.9518336057662964,0.13352742791175842,0.8249452710151672,0.6781544089317322
