epoch,accuracy,loss,val_accuracy,val_loss
0,0.5430786609649658,0.6853700280189514,0.5542791485786438,0.67442387342453
1,0.6259333491325378,0.637496829032898,0.6628374457359314,0.5951089262962341
2,0.7297530174255371,0.5283839106559753,0.7593337297439575,0.4947834014892578
3,0.7904939651489258,0.4302375614643097,0.7828834056854248,0.4484085440635681
4,0.8502297401428223,0.3324607312679291,0.7610568404197693,0.5096096396446228
5,0.8884261846542358,0.25748786330223083,0.7995405197143555,0.42839205265045166
6,0.9267662167549133,0.17682114243507385,0.7983916997909546,0.457854300737381
7,0.953618586063385,0.11751383543014526,0.819069504737854,0.5422535538673401
8,0.9715680480003357,0.07704894244670868,0.8121768832206726,0.6239641308784485
9,0.9801837801933289,0.056753043085336685,0.8116025328636169,0.6738129258155823
10,0.981188952922821,0.04909170791506767,0.8161975741386414,0.6704649329185486
11,0.9823377132415771,0.047365620732307434,0.8098793625831604,0.7364495396614075
12,0.9931074380874634,0.02362804114818573,0.8058587312698364,0.8100320100784302
