epoch,accuracy,loss,val_accuracy,val_loss
0,0.523809552192688,0.6973140239715576,0.5292397737503052,0.6985320448875427
1,0.5626373887062073,0.678155243396759,0.5789473652839661,0.6703105568885803
2,0.6029304265975952,0.664837658405304,0.5847952961921692,0.6602997183799744
3,0.6168498396873474,0.6574782729148865,0.5789473652839661,0.6672244071960449
4,0.6095238327980042,0.6499322056770325,0.6140350699424744,0.6360579133033752
5,0.6315018534660339,0.6360292434692383,0.5818713307380676,0.6657000184059143
6,0.6153846383094788,0.6437438726425171,0.5701754093170166,0.670757532119751
7,0.6461538672447205,0.6307222247123718,0.5935672521591187,0.6530123949050903
8,0.656410276889801,0.6127300262451172,0.6549707651138306,0.6149642467498779
9,0.6593406796455383,0.6164324283599854,0.6637426614761353,0.6195984482765198
10,0.660805881023407,0.5991180539131165,0.6081871390342712,0.6266987919807434
11,0.6893773078918457,0.5908889770507812,0.6374269127845764,0.6258383989334106
12,0.6930403113365173,0.5828841328620911,0.652046799659729,0.6168417930603027
13,0.6937729120254517,0.5830909013748169,0.640350878238678,0.6153530478477478
14,0.6849817037582397,0.5814922451972961,0.6257309913635254,0.6228005886077881
