epoch,accuracy,loss,val_accuracy,val_loss
0,0.5450549721717834,0.6916237473487854,0.5847952961921692,0.6763285398483276
1,0.593406617641449,0.6765611171722412,0.5467836260795593,0.6792411804199219
2,0.6065934300422668,0.6636396646499634,0.5760233998298645,0.6634682416915894
3,0.6146520376205444,0.6554388999938965,0.5497075915336609,0.6684756278991699
4,0.6344322562217712,0.6347889304161072,0.5467836260795593,0.7045072317123413
5,0.6241758465766907,0.6337356567382812,0.6228070259094238,0.6437923312187195
6,0.6373626589775085,0.6323431134223938,0.5964912176132202,0.651348888874054
7,0.6476190686225891,0.6182794570922852,0.6081871390342712,0.6452435851097107
8,0.6695970892906189,0.6083202958106995,0.6111111044883728,0.6465513110160828
9,0.6534798741340637,0.6149783134460449,0.5467836260795593,0.7245137691497803
10,0.6791208982467651,0.5983018279075623,0.6052631735801697,0.642423689365387
